step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.0092951833600905,1.611295223236084
3,4.977745171428521,1.604977011680603
4,4.918024043673923,1.5929068326950073
5,4.877312587709264,1.5845943689346313
6,4.817253125260058,1.5722038745880127
7,4.73650386375656,1.5552992820739746
8,4.660007054843821,1.5390169620513916
9,4.580243846366824,1.5217522382736206
10,4.441408012200759,1.4909714460372925
11,4.284275779162447,1.454951524734497
12,4.149470211278877,1.4229806661605835
13,4.042784931717004,1.3969337940216064
14,3.92593763008196,1.367605209350586
15,3.8153063672810896,1.3390209674835205
16,3.721646982173658,1.3141663074493408
17,3.647881316325196,1.2941465377807617
18,3.5751817809884106,1.27401602268219
19,3.5005151282884555,1.2529101371765137
20,3.432760748851731,1.2333648204803467
21,3.3516131962371283,1.2094417810440063
22,3.268683960864593,1.184387445449829
23,3.1978777531753635,1.1624873876571655
24,3.1440120468921258,1.1454997062683105
25,3.0912522839184615,1.1285762786865234
26,3.031375322811745,1.1090164184570312
27,2.977447057593878,1.0910662412643433
28,2.940274350365925,1.078502893447876
29,2.9092634593621245,1.0678999423980713
30,2.849608810830791,1.0471817255020142
31,2.7859324377500077,1.0245826244354248
32,2.738003078751587,1.0072288513183594
33,2.6973728421022116,0.9922782778739929
34,2.6475491479243147,0.9736343622207642
35,2.6080522545925158,0.9586036801338196
36,2.5810156908533,0.948183000087738
37,2.5535011802291696,0.9374654293060303
38,2.5253461208888197,0.9263781309127808
39,2.512931248054966,0.9214498996734619
40,2.5053248516846858,0.9184184074401855
41,2.4497232360801857,0.8959750533103943
42,2.4155268412747057,0.881917417049408
43,2.4066867669980216,0.8782510161399841
44,2.414717108540646,0.8815821409225464
45,2.4011055953669227,0.8759292960166931
46,2.36831488503583,0.8621786832809448
47,2.311709659997436,0.8379873633384705
48,2.281861832719458,0.8249917030334473
49,2.268021480501449,0.8189078569412231
50,2.25353398128651,0.8124996423721313
51,2.2263935437581885,0.8003830313682556
52,2.202899829380102,0.7897745966911316
53,2.184791555974032,0.781520426273346
54,2.171756654683468,0.7755363583564758
55,2.160172786819641,0.7701882123947144
56,2.1508169410669025,0.7658477425575256
57,2.143681981796251,0.7625249028205872
58,2.1363404559487207,0.7590942978858948
59,2.129895671588514,0.756072998046875
60,2.125086213653555,0.7538123726844788
61,2.114917381259182,0.749015748500824
62,2.1049152652537435,0.7442752122879028
63,2.0965104047009597,0.7402742505073547
64,2.0901647225398254,0.7372428774833679
65,2.0837831004529335,0.7341850399971008
66,2.0778137691894005,0.7313162684440613
67,2.0726312866912537,0.728818953037262
68,2.068713019844457,0.7269266843795776
69,2.0647637623562547,0.7250158190727234
70,2.0585245996660455,0.7219895124435425
71,2.0549957765590614,0.7202737927436829
72,2.0497929892574547,0.7177388072013855
73,2.0470839137030308,0.7164162993431091
74,2.0439901053070817,0.7149038314819336
75,2.0411514595688245,0.7135140895843506
76,2.039292822650272,0.7126030921936035
77,2.038391111237119,0.7121608257293701
78,2.036900031098381,0.7114290595054626
79,2.0361906421969667,0.7110807299613953
80,2.035549321684339,0.7107657194137573
81,2.0327812827746774,0.7094049453735352
82,2.0321220195340657,0.7090805768966675
83,2.0298975860287953,0.7079853415489197
84,2.0291236311177845,0.7076039910316467
85,2.027028128964582,0.7065707445144653
86,2.027390984773497,0.7067497372627258
87,2.027127204024842,0.7066196203231812
88,2.025659214223281,0.705895185470581
89,2.024999363995666,0.7055693864822388
90,2.0250927874612956,0.7056155204772949
91,2.024771375725167,0.7054567933082581
92,2.0248064955913154,0.7054741382598877
93,2.02342895027817,0.7047935724258423
94,2.023825782149054,0.7049896717071533
95,2.022212403980081,0.7041921615600586
96,2.022171664151286,0.7041720151901245
97,2.0208520413351385,0.7035192251205444
98,2.0222451892903894,0.7042083740234375
99,2.0212557168630894,0.7037189602851868
100,2.020981772484096,0.7035834193229675
