step,probe_index,log_prob,perplexity,target_rank
0,0,-8.01636791229248,7.41935396194458,6.0
0,1,-38.28059768676758,119.7103042602539,206.0
0,2,-6.786690711975098,29.765361785888672,7.0
0,3,-16.130603790283203,56.410255432128906,66.0
0,4,-26.09990119934082,681.962890625,378.0
0,5,-24.36170196533203,3362.927978515625,4648.0
0,6,-32.72572326660156,3573.96484375,1950.0
0,7,-9.497703552246094,23.710102081298828,42.0
0,8,-29.645042419433594,375.78173828125,1753.0
0,9,-24.86587905883789,3978.366943359375,560.0
0,10,-18.63469696044922,22.32668685913086,27.0
0,11,-13.709914207458496,15.517724990844727,56.0
0,12,-30.92028045654297,484.955078125,1536.0
0,13,-18.94599151611328,552.9848022460938,3583.0
0,14,-13.189037322998047,81.15375518798828,279.0
0,15,-8.913976669311523,19.517776489257812,7.0
0,16,-9.582507133483887,24.3898983001709,38.0
0,17,-17.88152313232422,387.8070373535156,885.0
2,0,-8.000641822814941,7.390241622924805,6.0
2,1,-38.36982727050781,121.0530014038086,212.0
2,2,-6.84519100189209,30.648862838745117,8.0
2,3,-16.136383056640625,56.49181365966797,64.0
2,4,-26.093093872070312,680.8032836914062,379.0
2,5,-24.357120513916016,3357.79736328125,4593.0
2,6,-32.706092834472656,3556.46826171875,1914.0
2,7,-9.469772338867188,23.490375518798828,42.0
2,8,-29.648983001708984,376.07806396484375,1804.0
2,9,-24.853363037109375,3961.80224609375,568.0
2,10,-18.6544246673584,22.40022087097168,26.0
2,11,-13.668622970581055,15.39010238647461,57.0
2,12,-30.81204605102539,474.570068359375,1523.0
2,13,-18.8254451751709,531.2052001953125,3458.0
2,14,-13.17524528503418,80.78153228759766,275.0
2,15,-8.94625473022461,19.72890853881836,7.0
2,16,-9.58014965057373,24.370738983154297,38.0
2,17,-17.874990463256836,386.9634094238281,891.0
4,0,-8.017158508300781,7.420820713043213,7.0
4,1,-38.05659484863281,116.40486907958984,185.0
4,2,-6.858527183532715,30.853912353515625,6.0
4,3,-16.08876609802246,55.82331466674805,60.0
4,4,-25.973731994628906,660.7879638671875,377.0
4,5,-24.148731231689453,3132.468994140625,4415.0
4,6,-32.29914093017578,3212.437255859375,1880.0
4,7,-9.41083812713623,23.033414840698242,41.0
4,8,-29.233842849731445,346.1140441894531,1678.0
4,9,-24.538124084472656,3566.623779296875,498.0
4,10,-18.370525360107422,21.36500358581543,24.0
4,11,-13.59089469909668,15.152703285217285,55.0
4,12,-30.4592342376709,442.2374572753906,1395.0
4,13,-18.260889053344727,440.08294677734375,3165.0
4,14,-13.052453994750977,77.54187774658203,260.0
4,15,-8.791379928588867,18.73624610900879,7.0
4,16,-9.72307300567627,25.55988883972168,41.0
4,17,-17.699003219604492,364.91619873046875,837.0
6,0,-8.146665573120117,7.665014266967773,11.0
6,1,-37.651092529296875,110.65160369873047,167.0
6,2,-6.932038307189941,32.009063720703125,10.0
6,3,-15.901897430419922,53.27538299560547,51.0
6,4,-25.546497344970703,593.8485717773438,367.0
6,5,-23.703842163085938,2700.739501953125,3864.0
6,6,-31.491823196411133,2625.31396484375,1762.0
6,7,-9.248849868774414,21.822681427001953,41.0
6,8,-28.261484146118164,284.9452209472656,1303.0
6,9,-23.951923370361328,2933.5673828125,399.0
6,10,-17.971256256103516,19.989545822143555,22.0
6,11,-13.435145378112793,14.68797492980957,69.0
6,12,-29.617673873901367,373.73046875,1259.0
6,13,-17.202579498291016,309.2633972167969,2772.0
6,14,-12.930444717407227,74.45152282714844,246.0
6,15,-8.69700813293457,18.156030654907227,6.0
6,16,-9.879562377929688,26.928558349609375,43.0
6,17,-17.437829971313477,334.4910583496094,768.0
8,0,-8.037237167358398,7.458164215087891,11.0
8,1,-36.574859619140625,96.72360229492188,127.0
8,2,-6.806215286254883,30.057363510131836,7.0
8,3,-15.916352272033691,53.46825408935547,50.0
8,4,-24.804134368896484,493.25860595703125,334.0
8,5,-22.70089340209961,1933.26318359375,2905.0
8,6,-30.220043182373047,1910.290771484375,1701.0
8,7,-8.328048706054688,16.054935455322266,27.0
8,8,-26.733354568481445,209.9083709716797,830.0
8,9,-23.306568145751953,2365.763427734375,278.0
8,10,-17.304393768310547,17.8868465423584,17.0
8,11,-12.773213386535645,12.86670207977295,72.0
8,12,-28.54738998413086,301.7135009765625,1103.0
8,13,-15.942347526550293,203.184814453125,1947.0
8,14,-12.845361709594727,72.36968231201172,218.0
8,15,-8.736523628234863,18.396759033203125,8.0
8,16,-9.81218147277832,26.33047866821289,46.0
8,17,-17.095916748046875,298.46087646484375,721.0
10,0,-8.001172065734863,7.391221523284912,9.0
10,1,-35.39275360107422,83.43719482421875,113.0
10,2,-6.822202205657959,30.298585891723633,7.0
10,3,-15.943403244018555,53.83106994628906,47.0
10,4,-23.938013076782227,397.22515869140625,292.0
10,5,-21.74604606628418,1406.250244140625,2224.0
10,6,-28.977336883544922,1400.1494140625,1718.0
10,7,-6.807537078857422,9.67145824432373,17.0
10,8,-25.703081130981445,170.82102966308594,619.0
10,9,-23.103870391845703,2211.198974609375,261.0
10,10,-16.740129470825195,16.2813720703125,14.0
10,11,-11.79487419128418,10.580101013183594,68.0
10,12,-27.699020385742188,254.62808227539062,995.0
10,13,-14.9920654296875,148.02113342285156,1637.0
10,14,-12.894965171813965,73.57621002197266,208.0
10,15,-8.923484802246094,19.57973289489746,11.0
10,16,-9.589459419250488,24.44648551940918,48.0
10,17,-16.688413619995117,260.5525817871094,648.0
12,0,-8.13751220703125,7.647494316101074,7.0
12,1,-34.52496337890625,74.86005401611328,134.0
12,2,-6.72050666809082,28.796483993530273,7.0
12,3,-17.02309799194336,70.51140594482422,60.0
12,4,-22.713966369628906,292.50787353515625,248.0
12,5,-21.128589630126953,1144.6605224609375,1660.0
12,6,-26.55971908569336,765.041259765625,1384.0
12,7,-5.308071613311768,5.8670806884765625,10.0
12,8,-23.87706756591797,118.559326171875,300.0
12,9,-23.086227416992188,2198.2333984375,270.0
12,10,-16.881305694580078,16.669004440307617,12.0
12,11,-10.836124420166016,8.734012603759766,35.0
12,12,-26.856847763061523,215.15728759765625,984.0
12,13,-14.358742713928223,119.8508071899414,1219.0
12,14,-12.550832748413086,65.60231018066406,223.0
12,15,-8.194993019104004,15.358429908752441,4.0
12,16,-9.255781173706055,21.8731632232666,52.0
12,17,-16.32358169555664,230.71751403808594,582.0
14,0,-8.121236801147461,7.616440773010254,6.0
14,1,-33.80675506591797,68.43225860595703,135.0
14,2,-6.4820661544799805,25.56011390686035,6.0
14,3,-18.243759155273438,95.67334747314453,77.0
14,4,-21.700239181518555,227.02493286132812,196.0
14,5,-20.742467880249023,1006.4212036132812,1364.0
14,6,-24.675086975097656,477.5991516113281,1092.0
14,7,-4.515139579772949,4.504363059997559,7.0
14,8,-22.470853805541992,89.49391174316406,136.0
14,9,-23.129173278808594,2229.927734375,351.0
14,10,-17.237186431884766,17.687610626220703,15.0
14,11,-10.174295425415039,7.651174545288086,20.0
14,12,-26.656700134277344,206.7147674560547,1058.0
14,13,-14.08668327331543,109.46018981933594,1070.0
14,14,-12.423022270202637,62.86612319946289,205.0
14,15,-7.894741058349609,13.895712852478027,4.0
14,16,-9.193541526794434,21.42404556274414,64.0
14,17,-15.838281631469727,196.25741577148438,477.0
16,0,-7.846305847167969,7.110527992248535,2.0
16,1,-31.692337036132812,52.53828430175781,91.0
16,2,-6.048900604248047,20.582687377929688,6.0
16,3,-18.60302734375,104.66416931152344,78.0
16,4,-20.56686782836914,171.00914001464844,196.0
16,5,-21.00804328918457,1099.5775146484375,1342.0
16,6,-23.795013427734375,383.27520751953125,1102.0
16,7,-3.797212839126587,3.5457072257995605,7.0
16,8,-21.594589233398438,75.1072998046875,118.0
16,9,-23.528076171875,2547.052001953125,380.0
16,10,-16.318628311157227,15.176852226257324,14.0
16,11,-9.728466033935547,6.9984822273254395,31.0
16,12,-25.93668556213379,178.99124145507812,1013.0
16,13,-13.927242279052734,103.79462432861328,727.0
16,14,-12.717775344848633,69.35639190673828,177.0
16,15,-8.045316696166992,14.61096477508545,4.0
16,16,-8.805758476257324,18.826265335083008,53.0
16,17,-15.066439628601074,151.73667907714844,340.0
18,0,-7.641888618469238,6.756278038024902,2.0
18,1,-29.876991271972656,41.872276306152344,65.0
18,2,-5.924739360809326,19.3437557220459,6.0
18,3,-18.52153205871582,102.55332946777344,75.0
18,4,-19.839618682861328,142.5802001953125,195.0
18,5,-21.435054779052734,1267.7742919921875,1438.0
18,6,-23.32575225830078,340.8484802246094,1123.0
18,7,-3.448087453842163,3.156179904937744,6.0
18,8,-21.396663665771484,72.19224548339844,116.0
18,9,-24.01510238647461,2996.00341796875,395.0
18,10,-15.24102783203125,12.681844711303711,11.0
18,11,-9.67065715789795,6.918032646179199,45.0
18,12,-25.48318099975586,163.4711151123047,904.0
18,13,-14.001983642578125,106.41301727294922,636.0
18,14,-13.013795852661133,76.54907989501953,167.0
18,15,-8.124042510986328,14.999460220336914,4.0
18,16,-8.686126708984375,18.09029197692871,45.0
18,17,-14.565265655517578,128.39207458496094,255.0
20,0,-7.403509140014648,6.365401744842529,3.0
20,1,-29.922500610351562,42.111148834228516,67.0
20,2,-5.761355400085449,17.82634925842285,5.0
