step,corpus_perplexity,corpus_loss
1,9.167783737182617,2.2156957096066967
2,9.087749481201172,2.2069272128672437
3,8.832355499267578,2.1784216738980393
4,8.576583862304688,2.1490356294245556
5,8.017410278320312,2.081615542337812
6,7.338521480560303,1.9931373325915172
7,7.030357360839844,1.950237485149811
8,7.081315517425537,1.9574596519100256
9,6.943324089050293,1.937780597497677
10,6.864217758178711,1.9263220573293751
11,6.805846691131592,1.917782064244665
12,6.766665935516357,1.9120085264074391
13,6.516018390655518,1.8742635183293244
14,6.224984645843506,1.8285709214621577
15,5.930433750152588,1.7800973268418476
16,5.753694534301758,1.7498421210667183
17,5.645852088928223,1.7309211272617866
18,5.568820476531982,1.7171831887343834
19,5.5006022453308105,1.7048575779487347
20,5.445188045501709,1.694732287937197
21,5.2765727043151855,1.6632767359758245
22,5.10749626159668,1.6307092711843294
23,4.966320037841797,1.602679153660248
24,4.906214237213135,1.5905026082334848
25,4.866048812866211,1.5822822523528133
26,4.819622993469238,1.5726956899823814
27,4.782127857208252,1.5648855915357327
28,4.745856285095215,1.5572717968759866
29,4.571985244750977,1.5199475745702613
30,4.429471015930176,1.4882801243971133
31,4.363675117492676,1.473314681649208
32,4.345337390899658,1.4691034542075518
33,4.354734420776367,1.4712636413245366
34,4.359799861907959,1.4724261416443463
35,4.316581726074219,1.4624638261466192
36,4.195432186126709,1.4339962781503284
37,4.13621187210083,1.4197804201265862
38,4.047201633453369,1.398025652149628
39,3.9798507690429688,1.3812442640806066
40,3.9614129066467285,1.3766007468104362
41,3.9803175926208496,1.3813616011677117
42,4.021113395690918,1.391558853922219
43,4.069881439208984,1.4036138711818333
44,4.0026068687438965,1.386945824684768
45,3.8115546703338623,1.338037113639815
46,3.676333427429199,1.3019158921878913
47,3.644334077835083,1.2931736785790016
48,3.6516809463500977,1.2951875773997141
49,3.6665408611297607,1.2992486374131564
50,3.6792027950286865,1.30269613882591
51,3.6906425952911377,1.3058005153105177
52,3.660160779953003,1.2975071001669456
53,3.5845019817352295,1.276619527566022
54,3.50459361076355,1.2540745834338254
55,3.4729115962982178,1.2449933426133517
56,3.4773290157318115,1.246264445987241
57,3.49700665473938,1.2519073765853355
58,3.515946388244629,1.2573087804276368
59,3.530243396759033,1.2613668969479102
60,3.5025031566619873,1.2534779607221997
61,3.4410057067871094,1.2357637448557492
62,3.381413459777832,1.2182938153373783
63,3.346897602081299,1.2080337552161051
64,3.327291488647461,1.2021585562105837
65,3.3149526119232178,1.1984432961920213
66,3.3073344230651855,1.1961425009472617
67,3.3014533519744873,1.194362735902441
68,3.2921950817108154,1.1915545542692316
69,3.2780921459198,1.1872615893853122
70,3.265087127685547,1.1832864696609562
71,3.2564494609832764,1.1806374465597087
72,3.2501907348632812,1.178713708293849
73,3.244488477706909,1.1769576677474483
74,3.241640090942383,1.1760793631446773
75,3.2376420497894287,1.174845300152384
76,3.234868288040161,1.1739882269296154
77,3.23246169090271,1.1732440310305563
78,3.2306673526763916,1.1726887794404195
79,3.2303695678710938,1.1725965245530523
80,3.230034589767456,1.1724928604117755
81,3.228154182434082,1.1719105786290662
82,3.228393316268921,1.1719845256414907
83,3.227961778640747,1.1718509060041657
84,3.2273566722869873,1.171663409831195
85,3.2265818119049072,1.171423322527573
86,3.2257444858551025,1.171163796556407
87,3.2259461879730225,1.1712262953663695
88,3.226564884185791,1.1714180913464776
89,3.224980115890503,1.1709268630064766
90,3.224923610687256,1.170909274754853
91,3.226029872894287,1.1712523002049018
92,3.225511074066162,1.1710914776243013
93,3.2246510982513428,1.1708247831669347
94,3.2258248329162598,1.1711887606772884
95,3.225539207458496,1.1711001051397159
96,3.2247188091278076,1.1708457479189183
97,3.2253992557525635,1.1710567974324884
98,3.2248587608337402,1.1708891092189426
99,3.2257473468780518,1.1711645779938533
100,3.22636342048645,1.1713555659199584
