step,corpus_perplexity,corpus_loss
1,7.28629207611084,1.9859947804221199
2,7.288140773773193,1.9862485246759378
3,7.283620357513428,1.9856280088958416
4,7.278573513031006,1.9849348889118823
5,7.268232345581055,1.9835130863959696
6,7.256616592407227,1.981913682507291
7,7.2303080558776855,1.9782816743896965
8,7.208855628967285,1.9753102591727867
9,7.179667949676514,1.9712531839624357
10,7.151834964752197,1.9673689954290283
11,7.1021928787231445,1.960403507765118
12,7.062760829925537,1.954836051149712
13,7.0027756690979,1.9463066178892505
14,6.951961517333984,1.9390239027772107
15,6.892033576965332,1.9303660995345908
16,6.844601631164551,1.9234602103686298
17,6.79102897644043,1.9156024663290527
18,6.75201416015625,1.9098408588517308
19,6.698237895965576,1.9018444582896663
20,6.658886909484863,1.8959523759914079
21,6.592075824737549,1.8858683683135493
22,6.543174743652344,1.8784224487366885
23,6.486152648925781,1.8696696142431213
24,6.444045066833496,1.8631564307662944
25,6.392455577850342,1.8551185005111985
26,6.355221748352051,1.8492767468609657
27,6.308558940887451,1.8419073017112675
28,6.274112224578857,1.8364319367049728
29,6.237005710601807,1.8305002271074935
30,6.214498043060303,1.8268850137383073
31,6.19256067276001,1.8233485892409487
32,6.1762871742248535,1.8207172902606599
33,6.159420490264893,1.8179826832077377
34,6.1480631828308105,1.8161370626857642
35,6.137361526489258,1.814394899984143
36,6.128393173217773,1.8129326179751477
37,6.119997501373291,1.811561663723127
38,6.116274833679199,1.8109532320341968
39,6.108630657196045,1.8097025973433372
40,6.105136871337891,1.8091305300563354
41,6.088266849517822,1.8063634078757602
42,6.071094512939453,1.8035389700315576
43,6.052057266235352,1.8003982300545225
44,6.0326924324035645,1.7971933660298334
45,6.010481357574463,1.7935048048464757
46,5.991487503051758,1.7903397060376425
47,5.967784404754639,1.7863758027122123
48,5.950432777404785,1.783463972832283
49,5.926681041717529,1.7794643752468708
50,5.908924102783203,1.7764638046588161
51,5.888465881347656,1.7729955093112155
52,5.873086452484131,1.7703802249216516
53,5.850114822387695,1.7664612763480068
54,5.835273742675781,1.763921123259584
55,5.815365791320801,1.7605036269790262
56,5.798683166503906,1.7576308295750083
57,5.779885768890381,1.7543839562625088
58,5.765218257904053,1.751842932473029
59,5.7459397315979,1.7484933904245463
60,5.7316789627075195,1.7460085529194387
61,5.706348896026611,1.7415794609740691
62,5.684535026550293,1.7377493522405785
63,5.665365695953369,1.7343713643212664
64,5.644655704498291,1.7307091532612138
65,5.623378753662109,1.7269326234191187
66,5.60650634765625,1.723927676713286
67,5.589672565460205,1.7209206523134517
68,5.574325084686279,1.7181712077069786
69,5.558093547821045,1.715255152350993
70,5.545717716217041,1.7130260457077024
71,5.535977840423584,1.7112681885440264
72,5.528664588928223,1.7099463248304463
73,5.520846366882324,1.708531194547692
74,5.515564441680908,1.7075739847342564
75,5.509698867797852,1.7065099003190256
76,5.506321907043457,1.705896866245062
77,5.502962589263916,1.7052866078990492
78,5.500858783721924,1.7049042270500423
79,5.4958271980285645,1.7039891046229143
80,5.498684406280518,1.704508864837799
81,5.48738956451416,1.7024526192255762
82,5.480627059936523,1.7012195036612503
83,5.4731364250183105,1.699851854742752
84,5.465922832489014,1.6985329426088385
85,5.455205917358398,1.696570361014596
86,5.448638439178467,1.695365835197754
87,5.437983989715576,1.6934083613003645
88,5.428666114807129,1.691693429461736
89,5.419449329376221,1.689994255799552
90,5.410635948181152,1.6883666766204903
91,5.403123378753662,1.6869771887754186
92,5.394843578338623,1.6854436364194172
93,5.38668966293335,1.6839309722512046
94,5.379765033721924,1.6826446695244497
95,5.371588230133057,1.6811235914852323
96,5.366567611694336,1.680188561271317
97,5.359592437744141,1.6788879470739442
98,5.352705478668213,1.6776021262103342
99,5.347556114196777,1.6766396963803611
100,5.342124938964844,1.6756235559069748
101,5.3306732177734375,1.6734775334638887
102,5.325276851654053,1.672464773562602
103,5.318723201751709,1.671233341748319
104,5.310342788696289,1.6696564015297113
105,5.302149295806885,1.6681122635337953
106,5.297061920166016,1.667152313098704
107,5.290623664855957,1.6659361591099644
108,5.285630226135254,1.6649918622930018
109,5.279745101928711,1.6638777920109382
110,5.277716636657715,1.663493484114099
111,5.27310037612915,1.6626184858249984
112,5.269251823425293,1.661888350395914
113,5.2661333084106445,1.6612963482663041
114,5.264472007751465,1.660980846848775
115,5.263505458831787,1.6607972690529116
116,5.262911319732666,1.6606843156669044
117,5.259713172912598,1.6600764476668521
118,5.260855197906494,1.6602935227704807
119,5.259430408477783,1.6600227500821092
120,5.257270812988281,1.6596120603359792
121,5.255504608154297,1.6592759859045088
122,5.253485679626465,1.658891837807362
123,5.250585079193115,1.6583395116934625
124,5.247524738311768,1.6577564524488746
125,5.247072219848633,1.6576702776448726
126,5.2458977699279785,1.657446428520734
127,5.243690490722656,1.6570255881449631
128,5.241403102874756,1.6565892737255676
129,5.238670825958252,1.6560678164128644
130,5.234756946563721,1.6553204218030608
131,5.234041213989258,1.655183647325809
132,5.23232889175415,1.6548564902891572
133,5.23272180557251,1.6549315450173885
134,5.230716228485107,1.65454815418967
135,5.230587005615234,1.654523523118405
136,5.226912021636963,1.653820577156863
137,5.2255167961120605,1.6535537380370158
138,5.225970268249512,1.6536405290714726
139,5.224308967590332,1.6533225341640598
140,5.221762657165527,1.652834992307877
141,5.222414970397949,1.6529599747660622
142,5.220417499542236,1.6525774077553952
143,5.218090534210205,1.6521315338024318
144,5.217785358428955,1.6520730783428579
145,5.215062618255615,1.6515511080058918
146,5.215269088745117,1.6515906559567906
147,5.214883804321289,1.6515168022125588
148,5.214602947235107,1.6514629086454664
149,5.212147235870361,1.6509919136987232
150,5.213671684265137,1.651284362969848
151,5.213711261749268,1.6512920169427887
152,5.213557243347168,1.6512623489165466
153,5.212620735168457,1.6510827906246852
154,5.210548400878906,1.6506851110277971
155,5.211744785308838,1.6509146724394137
156,5.211565017700195,1.6508802424730733
157,5.211638927459717,1.6508944242643373
158,5.213385581970215,1.6512294891085004
159,5.2128376960754395,1.651124399795024
160,5.211622714996338,1.65089130118288
161,5.2121381759643555,1.650990126551234
162,5.212549209594727,1.6510690796838734
163,5.209980010986328,1.6505760043719377
164,5.211911201477051,1.6509465955458562
165,5.211069583892822,1.650785031527532
166,5.209662914276123,1.6505151997972856
167,5.210253715515137,1.6506285167089123
168,5.210166931152344,1.6506119096833338
169,5.209508895874023,1.6504856755943247
170,5.209958076477051,1.6505717638490556
171,5.208917140960693,1.6503720702577747
172,5.210976600646973,1.6507673355040555
173,5.210297107696533,1.650636933599957
174,5.210792541503906,1.6507319668968812
175,5.209651947021484,1.6505130597899436
176,5.210195541381836,1.6506174108259946
177,5.207927703857422,1.6501820123015067
178,5.209381103515625,1.6504610993196587
179,5.2096848487854,1.6505193178061808
180,5.210034370422363,1.6505864346554882
181,5.211080074310303,1.6507871318562655
182,5.210531234741211,1.6506818783309032
183,5.209356784820557,1.6504564216515705
184,5.209265232086182,1.6504387356177985
185,5.209191799163818,1.6504247690232758
186,5.210710525512695,1.6507161486176412
187,5.208122730255127,1.6502194752062305
188,5.208864688873291,1.6503619286437754
189,5.209588050842285,1.6505007189642573
190,5.209443092346191,1.6504730052685046
191,5.208406925201416,1.6502740898156165
192,5.208576679229736,1.6503065341079906
193,5.210084915161133,1.650596156986549
194,5.2091755867004395,1.650421638549615
195,5.210463047027588,1.6506687895271923
196,5.210165977478027,1.6506117033465622
197,5.208501815795898,1.650292249226177
198,5.208686828613281,1.650327760437942
199,5.208857536315918,1.650360608953085
