step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.352393627166748,1.6775438256272786
3,5.349451065063477,1.6769940011562312
4,5.3464202880859375,1.6764272096661244
5,5.340123176574707,1.6752487976074046
6,5.331230640411377,1.6735820466070361
7,5.319547653198242,1.6713882778902487
8,5.30670166015625,1.668970414391802
9,5.282970428466797,1.6644885623857046
10,5.260167121887207,1.6601627957065395
11,5.227963924407959,1.6540218186619893
12,5.198267936706543,1.6483253975984105
13,5.161815166473389,1.6412882229355186
14,5.127537727355957,1.6346255606105191
15,5.082080364227295,1.6257207115211019
16,5.040560245513916,1.617517173883012
17,4.981715202331543,1.605774247072972
18,4.928267478942871,1.59498751195815
19,4.853686332702637,1.5797385175376202
20,4.787580490112305,1.566025105515092
21,4.70198392868042,1.5479844760026114
22,4.62788724899292,1.5321004725679461
23,4.535890579223633,1.5120213637999929
24,4.454161167144775,1.4938387755146618
25,4.356725692749023,1.471720838975695
26,4.269458770751953,1.4514870398698345
27,4.161571979522705,1.425892834793367
28,4.066687107086182,1.4028286549198121
29,3.9467811584472656,1.3729004072201056
30,3.850663185119629,1.3482453769687373
31,3.7067148685455322,1.3101459574865375
32,3.596379280090332,1.2799276524831218
33,3.4529192447662354,1.2392200553366552
34,3.344210147857666,1.207230568681161
35,3.204671859741211,1.1646096566445292
36,3.0998544692993164,1.13135520225946
37,2.9714670181274414,1.0890557614214305
38,2.8935365676879883,1.0624795201113357
39,2.7648305892944336,1.0169792920229783
40,2.6709272861480713,0.9824257206393026
41,2.560790538787842,0.9403160107996891
42,2.518183469772339,0.9235377979315208
43,2.4048731327056885,0.8774972095184285
44,2.3270018100738525,0.8445806834513645
45,2.232170820236206,0.8029745109322036
46,2.1974122524261475,0.787280454106771
47,2.125836133956909,0.7541651613629755
48,2.0674917697906494,0.726336094591288
49,1.9777883291244507,0.6819792505296097
50,1.9212242364883423,0.6529626271067492
51,1.877925157546997,0.6301675722219879
52,1.9102458953857422,0.6472320193333044
53,1.8494620323181152,0.6148948151564019
54,1.8031245470046997,0.5895210369463565
55,1.7008546590805054,0.5311308549857681
56,1.646417498588562,0.49860173751309683
57,1.5728082656860352,0.45286274307104574
58,1.5326526165008545,0.42699999774938985
59,1.4829577207565308,0.3940385253681497
60,1.4473704099655151,0.3697483733878376
61,1.4020655155181885,0.3379464623278406
62,1.378214716911316,0.32078902183044844
63,1.3538804054260254,0.3029748905015977
64,1.3474793434143066,0.29823568858217725
65,1.3121399879455566,0.2716593792438561
66,1.2882059812545776,0.25325049654062914
67,1.2592138051986694,0.23048758703480066
68,1.2416737079620361,0.21646025686366263
69,1.2279411554336548,0.2053388906684052
70,1.2204983234405518,0.19925919784342938
71,1.2165625095367432,0.19602927756478514
72,1.2136937379837036,0.19366834907769018
73,1.2121493816375732,0.19239511600357156
74,1.2133457660675049,0.19338162527503405
75,1.2153915166854858,0.1950663048699909
76,1.2158191204071045,0.1954180240386422
77,1.2173380851745605,0.19666659992416224
78,1.2168158292770386,0.1962375162644134
79,1.2181750535964966,0.19735387080822142
80,1.218747854232788,0.19782401994392768
81,1.2181512117385864,0.19733430551078404
82,1.2177122831344604,0.19697390164756112
83,1.2175722122192383,0.19685888850950153
