step,corpus_perplexity,corpus_loss
1,7.140287799908601,1.9657530836495913
2,6.611189264952138,1.8887635567348893
3,5.939542490817789,1.7816321086603795
4,5.376238007056943,1.6819888743868747
5,5.084571159389178,1.6262106915074348
6,5.017481159291189,1.6129280466820415
7,4.89685140924445,1.588592429038343
8,4.718816728724568,1.5515580751018756
9,4.609816074832229,1.5281879592131342
10,4.5315550546360726,1.5110651597572402
11,4.452144770192308,1.4933859508972471
12,4.352143727421951,1.4706685346107786
13,4.2754237416835945,1.452883218338235
14,4.216548949322584,1.4390170089590288
15,4.139068375293604,1.4204707323918282
16,4.07582419048158,1.4050729815748766
17,4.025093620401312,1.3925481703270575
18,3.9862812521815063,1.3828587793067584
19,3.939578930865532,1.3710738472601034
20,3.8968002009685834,1.3601557550829166
21,3.8613623057979676,1.3510200501751666
22,3.8310546472451543,1.3431401301025894
23,3.791832886021614,1.3328495132796787
24,3.760639683303044,1.3245890714696282
25,3.731540315800507,1.3168211017117006
26,3.7092006374296718,1.3108163917949036
27,3.6743737527334055,1.3013827107243245
28,3.643505024200359,1.2929461370761606
29,3.620842908317062,1.2867068463342828
30,3.6042753431399848,1.2821207361452331
31,3.5826900427842507,1.2761139268454595
32,3.566475640205051,1.2715778925444121
33,3.5532508547936383,1.2678629182036585
34,3.542987200916234,1.2649702133778638
35,3.5333495442100125,1.2622463004233528
36,3.524867420381982,1.2598428243177575
37,3.5184663979065234,1.2580252122599278
38,3.514143100179114,1.256795711809717
39,3.509678033006013,1.255524304782144
40,3.5053209195697828,1.254282076800077
41,3.5014993423546352,1.2531912602952355
42,3.500057126210058,1.2527792901364716
43,3.497634898628954,1.2520869968291217
44,3.4951565616093974,1.2513781705649851
45,3.493653217019191,1.2509479557899341
46,3.492385916579604,1.2505851463555027
47,3.4913310586541706,1.25028305566735
48,3.4899109314070396,1.2498762148018592
49,3.490195829520559,1.2499578462506136
50,3.487622804506718,1.2492203592893123
