step,corpus_perplexity,corpus_loss
1,9.543966747781433,2.255909200692881
2,9.305655373688863,2.2306223200361988
3,8.800470796499482,2.174805219655322
4,8.224292557895444,2.107092281754138
5,7.563895046057868,2.0233862752448784
6,7.299916249612419,1.987862875432701
7,6.962117785612144,1.9404837076046717
8,6.872544115227212,1.9275343601311994
9,6.758418006198612,1.910788839915591
10,6.690636075447117,1.900708948162629
11,6.634204404613152,1.8922387517193426
12,6.574328065359531,1.8831723774589435
13,6.524620608177921,1.875582807177761
14,6.487669969021876,1.8699034476126801
15,6.449803731956893,1.8640497011907349
16,6.408987973824922,1.8577013760692327
17,6.378493618982894,1.8529319596010838
18,6.351861243260476,1.8487478791313763
19,6.317506513011718,1.8433245912273213
20,6.28915219964783,1.8388262761983791
21,6.263235210339156,1.8346968583768286
22,6.244929735577649,1.8317698922056216
23,6.217649586730276,1.8273919553895686
24,6.193048268532711,1.8234274159724924
25,6.174170489985024,1.82037453988481
26,6.157861738584981,1.81772959692563
27,6.141931099965632,1.8151392041057641
28,6.1276647370242765,1.812813720926022
29,6.117346696127448,1.8111284561314247
30,6.107178655197689,1.8094649079800735
31,6.0968532716995485,1.8077727809807822
32,6.086442405456082,1.8060637411522558
33,6.08046277180993,1.8050808068660964
34,6.076034900098783,1.8043523286437555
35,6.071362145326652,1.8035829860454793
36,6.065485682976318,1.802614618823169
37,6.065073822700579,1.802546714242889
38,6.060740982858358,1.8018320670053871
39,6.059234019439968,1.801583392659793
40,6.055443236641307,1.800957576083379
41,6.054856035243389,1.8008606005445924
42,6.052534141061891,1.8004770506339756
43,6.0505312388450605,1.8001460762614105
44,6.051424673656435,1.8002937275699193
45,6.049661590708406,1.800002335058208
46,6.047686772379776,1.7996758472549472
47,6.049314037602153,1.7999448833999807
48,6.048275892505105,1.7997732549838095
49,6.047580168685505,1.7996582199144688
50,6.046695054404807,1.7995118507826355
