step,corpus_perplexity,corpus_loss
1,7.548545635997923,2.021354913711548
2,7.397007349696852,2.001075506210327
3,6.916552163667808,1.9339174032211304
4,6.2810807337613115,1.8375420570373535
5,5.61425296997666,1.7253085374832153
6,5.198345201336086,1.6483403444290161
7,4.95635137834923,1.6006698608398438
8,4.796207760678771,1.5678255558013916
9,4.5662775599889445,1.5186983346939087
10,4.334893218919815,1.4666969776153564
11,4.080233249312789,1.4061541557312012
12,3.8516874009209308,1.3485113382339478
13,3.5913634051251724,1.2785319089889526
14,3.37406770625092,1.2161190509796143
15,3.1708647275409656,1.1540043354034424
16,2.9990982575679204,1.0983116626739502
17,2.814431021978462,1.0347601175308228
18,2.6471204231229803,0.9734724164009094
19,2.504197223608739,0.917968213558197
20,2.426381365917583,0.8864009976387024
21,2.2822934318778465,0.8251808285713196
22,2.1383819872118197,0.7600494623184204
23,2.0057964752409503,0.6960412263870239
24,1.9675818813657038,0.676805317401886
25,1.8390053520083436,0.6092248558998108
26,1.6997069055753191,0.5304558277130127
27,1.5876177878163666,0.46223464608192444
28,1.5359849406540402,0.4291718304157257
29,1.4874303783641971,0.39705005288124084
30,1.440087998063417,0.3647042214870453
31,1.360658975391533,0.3079691231250763
32,1.2918216170301287,0.2560533285140991
33,1.2406419001458757,0.21562890708446503
34,1.20731787490457,0.1884012669324875
35,1.1793280153596022,0.16494479775428772
36,1.1495058911277447,0.13933219015598297
37,1.1288956689849285,0.12123987078666687
38,1.1121368915619476,0.1062832921743393
39,1.0923601114660695,0.08834059536457062
40,1.0769385816423398,0.0741223692893982
41,1.0681037666711368,0.06588489562273026
42,1.0617646338507467,0.059932272881269455
43,1.0562885172459417,0.0547613650560379
44,1.0473360841539103,0.0462498776614666
45,1.0400038781061651,0.03922444209456444
46,1.0345286906077387,0.033945951610803604
47,1.0298990097598293,0.02946074865758419
48,1.0274171493160582,0.027048030868172646
49,1.0260660782618103,0.025732148438692093
50,1.0251837886739423,0.02487190254032612
51,1.0230368011075375,0.02277546003460884
52,1.0210491450285961,0.0208306722342968
53,1.0197102486174425,0.019518516957759857
54,1.0185216510572903,0.018352214246988297
55,1.0173624862444124,0.017213480547070503
56,1.0165335255253105,0.016398334875702858
57,1.0159550166904927,0.015829073265194893
58,1.0153489315324464,0.015232328325510025
59,1.0150101648408403,0.014898627065122128
60,1.0145809023591157,0.014475623145699501
61,1.0142117820979675,0.014111741445958614
62,1.01387862970896,0.013783203437924385
63,1.0136097255880745,0.013517945073544979
64,1.0132831163398521,0.013195669278502464
65,1.0130157070227477,0.012931730598211288
66,1.012725423420987,0.012645135633647442
67,1.0125711092684522,0.012492748908698559
68,1.012249435202806,0.012175017967820168
69,1.0120560034513022,0.011983908712863922
70,1.0118202179567257,0.011750904843211174
71,1.0117819807715036,0.011713113635778427
72,1.0115683623432956,0.011501960456371307
73,1.011408537002459,0.011343950405716896
74,1.0112435108857265,0.011180772446095943
75,1.0111945199532733,0.011132325045764446
76,1.0110983804997613,0.011037245392799377
77,1.0109763423000646,0.010916539467871189
78,1.0109107422743324,0.010851649567484856
79,1.010827189964254,0.010768995620310307
80,1.0108359083644947,0.01077762059867382
81,1.010733412372193,0.010676218196749687
82,1.0106539474767262,0.0105975940823555
83,1.0106488214703466,0.010592522099614143
84,1.0105037933721654,0.01044901181012392
85,1.010552174855904,0.010496889241039753
86,1.010491034892299,0.010436385869979858
87,1.0104829810495402,0.0104284156113863
88,1.0103998226182012,0.010346116498112679
89,1.0104423768444806,0.010388231836259365
90,1.0103557476981284,0.010302494280040264
91,1.0103188586967458,0.010265982709825039
92,1.0102860376133105,0.010233496315777302
93,1.0102552884566716,0.010203059762716293
94,1.0102621229853024,0.0102098248898983
95,1.0102437195416647,0.010191608220338821
96,1.0101853943189618,0.010133872739970684
97,1.010214595554063,0.0101627791300416
98,1.0101414444669228,0.010090365074574947
99,1.0101391631082368,0.010088106617331505
100,1.0101855853030977,0.010134061798453331
