step,corpus_perplexity,corpus_loss
1,6.725557327270508,1.9059147834777832
2,6.5690999031066895,1.882376790046692
3,6.146639347076416,1.8159054517745972
4,5.68644905090332,1.7380859851837158
5,5.295739650726318,1.6669026613235474
6,5.075063705444336,1.6243391036987305
7,4.9809393882751465,1.6056184768676758
8,4.573930263519287,1.5203728675842285
9,4.186577320098877,1.4318835735321045
10,3.902059316635132,1.3615044355392456
11,3.698050022125244,1.3078056573867798
12,3.5220508575439453,1.2590434551239014
13,3.4326331615448,1.2333276271820068
14,3.3477940559387207,1.2083016633987427
15,3.33146595954895,1.203412413597107
16,2.905884027481079,1.0667376518249512
17,2.792001962661743,1.0267589092254639
18,2.6936445236206055,0.9908950924873352
19,2.6158552169799805,0.9615910649299622
20,2.5496463775634766,0.9359546899795532
21,2.4652187824249268,0.9022805094718933
22,2.366626739501953,0.8614656329154968
23,2.265752077102661,0.8179067373275757
24,1.9407225847244263,0.6630603671073914
25,1.8100578784942627,0.5933588147163391
26,1.759488821029663,0.5650233030319214
27,1.7340247631072998,0.5504451394081116
28,1.7074509859085083,0.5350016355514526
29,1.699966311454773,0.5306084156036377
30,1.6924067735671997,0.5261516571044922
31,1.6653883457183838,0.5100583434104919
32,1.5333623886108398,0.42746299505233765
33,1.444647192955017,0.3678651452064514
34,1.395010232925415,0.3329017162322998
35,1.3756145238876343,0.31890052556991577
36,1.3739018440246582,0.3176547884941101
37,1.3599185943603516,0.3074248433113098
38,1.3416978120803833,0.2939358055591583
39,1.253755807876587,0.22614367306232452
40,1.2149858474731445,0.1947324126958847
41,1.192503571510315,0.1760549396276474
42,1.1772284507751465,0.16316287219524384
43,1.1645830869674683,0.15236316621303558
44,1.1523431539535522,0.14179742336273193
45,1.1390814781188965,0.1302221715450287
46,1.127187967300415,0.11972604691982269
47,1.0972204208374023,0.09278010576963425
48,1.0811132192611694,0.07799127697944641
49,1.0733360052108765,0.07077159732580185
50,1.0686172246932983,0.06636548787355423
51,1.0657835006713867,0.06371024996042252
52,1.0624202489852905,0.0605495311319828
53,1.058375597000122,0.0567353256046772
54,1.0545681715011597,0.05313138663768768
55,1.0431393384933472,0.04223477467894554
56,1.0380820035934448,0.03737476095557213
57,1.0359214544296265,0.03529132157564163
58,1.0347330570220947,0.03414345905184746
59,1.0342742204666138,0.03369995206594467
60,1.0331571102142334,0.032619304955005646
61,1.031746506690979,0.031253017485141754
62,1.0298314094543457,0.02939511463046074
63,1.0271222591400146,0.026760941371321678
64,1.0254178047180176,0.025100111961364746
65,1.0240651369094849,0.023780127987265587
66,1.0232535600662231,0.022987354546785355
67,1.022744059562683,0.02248932234942913
68,1.021849513053894,0.021614208817481995
69,1.0211259126663208,0.020905908197164536
70,1.0206553936004639,0.02044498547911644
71,1.019936203956604,0.01974005065858364
72,1.0195248126983643,0.01933666132390499
73,1.019142508506775,0.01896156556904316
74,1.018888235092163,0.018712088465690613
75,1.0186963081359863,0.01852366328239441
76,1.0185458660125732,0.018376018851995468
77,1.0183888673782349,0.01822185516357422
78,1.0180624723434448,0.017901264131069183
79,1.0178383588790894,0.017681166529655457
80,1.0178402662277222,0.017683034762740135
81,1.0176688432693481,0.017514552921056747
82,1.0176793336868286,0.01752484031021595
83,1.0175857543945312,0.01743287220597267
84,1.0176010131835938,0.017447873950004578
85,1.0175440311431885,0.01739189587533474
86,1.0174225568771362,0.01727248914539814
87,1.017498254776001,0.017346970736980438
88,1.0173933506011963,0.017243830487132072
89,1.0174016952514648,0.017252039164304733
90,1.0173410177230835,0.01719234138727188
91,1.0174248218536377,0.017274709418416023
92,1.0174784660339355,0.017327435314655304
93,1.0174074172973633,0.01725768856704235
94,1.0174041986465454,0.017254477366805077
95,1.0174602270126343,0.017309589311480522
96,1.0175127983093262,0.017361260950565338
97,1.0174171924591064,0.017267201095819473
98,1.0174652338027954,0.01731441728770733
99,1.017421007156372,0.017270971089601517
100,1.0173832178115845,0.01723390631377697
