step,corpus_perplexity,corpus_loss
1,5.486136833204349,1.7022243344581591
2,5.443372479546389,1.6943988098768412
3,5.297610096374928,1.6672557936484518
4,5.061490028871393,1.6216609120599434
5,4.765055671930664,1.561309220549071
6,4.514326534667356,1.5072560139862743
7,4.393240030963015,1.480067002918905
8,4.27420126243267,1.45259724573507
9,4.256588623472226,1.4484680468634443
10,4.161820779266776,1.4259526658397597
11,4.130012292473868,1.4182803833544364
12,3.9969374901471357,1.3855284404142825
13,3.9298232040637537,1.3685944386259388
14,3.894070623677391,1.359455043323137
15,3.8712532585794492,1.3535782940432355
16,3.771183915258692,1.3273889880386112
17,3.7266407849224366,1.3155072340228582
18,3.721609382094838,1.314156204323241
19,3.7276386817710176,1.3157749720004859
20,3.574539022265284,1.2738362230109732
21,3.53045042305269,1.2614254614036924
22,3.526637581963058,1.260344890647618
23,3.518782693953606,1.2581151042171874
24,3.4577118986125175,1.2406070693346516
25,3.4078036574579804,1.2260679950591749
26,3.370553002223694,1.215076826517397
27,3.3353910516211935,1.2045899293514681
28,3.2878355063964047,1.1902294474742212
29,3.257870576095079,1.1810737844353265
30,3.2368550933137143,1.174602208206446
31,3.20224636696929,1.1638525532040804
32,3.152389219606386,1.1481606477498485
33,3.1150904095667578,1.136258175756194
34,3.0860070146930845,1.1268780270080825
35,3.046034290750807,1.1138405120428296
36,3.0103279659527855,1.1020490316135076
37,2.983289367010705,1.0930265061952116
38,2.963575885496151,1.0863966086316437
39,2.9342814952390706,1.076462617599542
40,2.914823570705739,1.0698092933415173
41,2.9009777890821833,1.0650478488128816
42,2.8913346850712403,1.0617182242586425
43,2.8493868713326758,1.047103838270437
44,2.8177549114066003,1.035940437162789
45,2.795709687791252,1.028085987718655
46,2.7803046116434906,1.0225604942335438
47,2.7579186421487187,1.0144762800776777
48,2.7412443773850366,1.0084119696343277
49,2.7285863874946736,1.0037836683101338
50,2.717830040412977,0.9998337826527467
51,2.6951404096490124,0.9914503030590919
52,2.6769802727153693,0.9846893953348842
53,2.662175060667204,0.9791434806458026
54,2.6506710760354557,0.974812844179041
55,2.63548943363375,0.9690689080596881
56,2.623772929211871,0.9646133312138515
57,2.615355402791491,0.9613999975713446
58,2.607400515835149,0.958353754081587
59,2.5986836840345338,0.9550050414554557
60,2.592421478321737,0.9525923726480952
61,2.587638334364865,0.9507456197188854
62,2.5836295987603437,0.9491952315126093
63,2.5689306651435344,0.94348972871859
64,2.5584363932242704,0.9393962879902303
65,2.551941783271505,0.936854553024655
66,2.547427031024543,0.9350838423382891
67,2.540117330269966,0.9322102729832522
68,2.534527938786724,0.9300074022613916
69,2.5302023355335694,0.9282992740608349
70,2.5247816680896884,0.9261545909054513
71,2.5180661172663648,0.9234911931274499
72,2.5135275477850985,0.9216871640208484
73,2.5101046733509995,0.9203244548044449
74,2.5064642634687524,0.9188731000768938
75,2.5027941284843744,0.9174077591605655
76,2.500255199032524,0.9163928062773954
77,2.498016718360292,0.9154971043792652
78,2.4960942582026155,0.9147272134971216
79,2.494118653364634,0.9139354216532838
80,2.4926022695127004,0.9133272529098856
81,2.4914571878683707,0.9128677553158987
82,2.4892023241112695,0.9119623073904866
83,2.487477136633249,0.9112689987051539
84,2.485489049985308,0.910469440984772
85,2.48487300307155,0.9102215528388635
86,2.48387529211161,0.9098199583470209
87,2.4827645225037496,0.9093726661463217
88,2.48213859590582,0.9091205256367014
89,2.4819843762905442,0.9090583919562149
90,2.480639900850344,0.9085165514307142
91,2.480679552813063,0.9085325358731957
92,2.4801917170764627,0.9083358624617593
93,2.47997116092933,0.9082469314517492
94,2.4786368103521332,0.9077087358060626
95,2.4780903937786993,0.9074882610641032
96,2.478071333164475,0.9074805693803871
97,2.4771456392730005,0.9071069454170403
98,2.476540298799205,0.9068625453947634
99,2.475942754899615,0.9066212345630007
100,2.475747457324636,0.9065423533863882
