step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.900597584885686,2.0669384002685547
3,7.766278542925677,2.049791097640991
4,7.598401445872325,2.027937889099121
5,7.368160367476696,1.9971680641174316
6,7.092307317493279,1.9590107202529907
7,6.780936305038948,1.9141151905059814
8,6.412652740069649,1.8582730293273926
9,6.113222272212589,1.81045401096344
10,5.881963532459977,1.771890640258789
11,5.77375197299766,1.7533221244812012
12,5.597740948824444,1.7223631143569946
13,5.516752113418785,1.7077893018722534
14,5.4476092343208,1.6951768398284912
15,5.3624051871415,1.679412603378296
16,5.287107353322121,1.665271282196045
17,5.230283881999241,1.6544655561447144
18,5.181158040128663,1.6450285911560059
19,5.139272391748482,1.6369115114212036
20,5.077572160579534,1.6248332262039185
21,5.022515684895713,1.6139309406280518
22,4.977592078268713,1.604946255683899
23,4.918682473618583,1.5930407047271729
24,4.86746455093498,1.5825731754302979
25,4.827043880184309,1.5742342472076416
26,4.7879536192562115,1.5661031007766724
27,4.741092617349548,1.5562676191329956
28,4.701367155843133,1.5478533506393433
29,4.663902294484743,1.539852499961853
30,4.635579707314069,1.5337612628936768
31,4.600854364885655,1.5262420177459717
32,4.569518637452925,1.519407868385315
33,4.540736843443631,1.5130892992019653
34,4.520693102083255,1.5086653232574463
35,4.490547278672359,1.5019745826721191
36,4.463696714738027,1.4959772825241089
37,4.439452099039691,1.4905309677124023
38,4.41780317090008,1.4856425523757935
39,4.391998006261582,1.4797842502593994
40,4.366306618161946,1.4739174842834473
41,4.342389088389315,1.468424677848816
42,4.326495236688701,1.4647578001022339
43,4.3013505805740815,1.4589290618896484
44,4.278238665103854,1.4535413980484009
45,4.260716675585259,1.4494373798370361
46,4.242939185496225,1.445256233215332
47,4.222610963975517,1.4404536485671997
48,4.206698648867088,1.436678171157837
49,4.190582523016446,1.4328397512435913
50,4.17914483158972,1.4301066398620605
51,4.158541209275657,1.4251643419265747
52,4.1444352033091185,1.4217665195465088
53,4.127506979554439,1.4176735877990723
54,4.115863137387149,1.4148485660552979
55,4.100888846433176,1.4112037420272827
56,4.086423510803628,1.4076701402664185
57,4.077108828811159,1.4053881168365479
58,4.066695849521123,1.4028308391571045
59,4.053961543648558,1.399694561958313
60,4.044576690412702,1.3973768949508667
61,4.038948602672093,1.395984411239624
62,4.028171590721305,1.3933125734329224
63,4.02096215261094,1.3915212154388428
64,4.0148940276850045,1.390010952949524
65,4.0094754845615865,1.3886604309082031
66,4.004747837315695,1.387480616569519
67,3.9977866728897924,1.385740876197815
68,3.992980939001452,1.3845380544662476
69,3.9908780470768557,1.3840112686157227
70,3.9870748140404824,1.3830578327178955
71,3.9824015893606433,1.381885051727295
72,3.979434150866772,1.3811396360397339
73,3.976429579059605,1.3803843259811401
74,3.972077073654669,1.379289150238037
75,3.9712494670515883,1.3790807723999023
76,3.9689971486317415,1.3785134553909302
77,3.967954009102392,1.3782505989074707
78,3.9660240962962665,1.377764105796814
79,3.9637152045594024,1.3771817684173584
80,3.962647944398641,1.3769124746322632
81,3.961771295850401,1.376691222190857
82,3.960026605743704,1.3762507438659668
83,3.9588621754542914,1.375956654548645
84,3.9581963337836474,1.3757884502410889
85,3.957179147771124,1.3755314350128174
86,3.955501079382057,1.3751072883605957
87,3.9557915540507986,1.375180721282959
88,3.954295083200861,1.3748023509979248
89,3.9534179261177083,1.3745805025100708
90,3.9547646142273067,1.3749210834503174
91,3.9517942144927605,1.3741697072982788
92,3.953587592049535,1.374623417854309
93,3.951963810740949,1.374212622642517
94,3.9510843447529447,1.3739900588989258
95,3.9505714525572917,1.373860239982605
96,3.9499032383816077,1.3736910820007324
97,3.9502121380038258,1.3737692832946777
98,3.9511107211746164,1.3739967346191406
99,3.948830753177734,1.3734195232391357
100,3.948172717254127,1.3732528686523438
