step,corpus_perplexity,corpus_loss
1,5.937780857086182,1.7813355319930197
2,5.934861183166504,1.780843615083766
3,5.919239044189453,1.7782078526521985
4,5.894748687744141,1.7740619686761296
5,5.838048458099365,1.7643965810761415
6,5.75710916519165,1.7504354541911218
7,5.654627323150635,1.7324741648552113
8,5.541275501251221,1.712224681216075
9,5.399678707122803,1.686339501151465
10,5.226134777069092,1.6536720317557343
11,5.054227352142334,1.6202249824552608
12,4.90676736831665,1.5906153365185387
13,4.7869086265563965,1.5658848397713854
14,4.683393955230713,1.5440230919902487
15,4.610483169555664,1.5283327063223473
16,4.546443939208984,1.514345369751292
17,4.49679708480835,1.5033653707432568
18,4.458732604980469,1.494864576517191
19,4.431064128875732,1.488639768084189
20,4.406333923339844,1.4830430908310683
21,4.38442850112915,1.4780593352210252
22,4.352906227111816,1.4708436854799887
23,4.324452877044678,1.4642856504684103
24,4.289592266082764,1.4561916719701953
25,4.2606024742126465,1.449410612377009
26,4.232719421386719,1.4428446725346988
27,4.208766460418701,1.4371695171173353
28,4.186674118041992,1.4319066629373938
29,4.166253566741943,1.4270172053261807
30,4.141899585723877,1.421154558075998
31,4.115917205810547,1.4148616910428928
32,4.09289026260376,1.4092513445624733
33,4.074334144592285,1.4047073451199925
34,4.056820392608643,1.4003995621114744
35,4.04156494140625,1.396631944269166
36,4.0275492668151855,1.3931580917279522
37,4.01414680480957,1.3898248726263978
38,3.999680519104004,1.386214525403833
39,3.9832828044891357,1.382106260652829
40,3.9678196907043457,1.378216721061477
41,3.954143762588501,1.3747640286621294
42,3.94273042678833,1.3718735437644156
43,3.930661201477051,1.3688076316414022
44,3.9221813678741455,1.3666479501060973
45,3.9129955768585205,1.36430324463916
46,3.902883529663086,1.3617156207561494
47,3.891846179962158,1.358883623879655
48,3.881995677947998,1.3563493362046721
49,3.8734090328216553,1.3541349803594718
50,3.866638422012329,1.3523854801977488
51,3.857964515686035,1.350139696257455
52,3.852578639984131,1.348742747665348
53,3.8453333377838135,1.3468603015842295
54,3.838226795196533,1.3450105278115523
55,3.831599473953247,1.3432823079869263
56,3.8255152702331543,1.3416931983223535
57,3.8201117515563965,1.3402796587549655
58,3.816006898880005,1.3392045014334801
59,3.8113560676574707,1.3379850111061469
60,3.808427572250366,1.3372163975597324
61,3.8039958477020264,1.33605208042869
62,3.80161452293396,1.3354258944217423
63,3.7972772121429443,1.3342842862122042
64,3.7935822010040283,1.3333107234391952
65,3.7915074825286865,1.332763663987468
66,3.789238691329956,1.3321651040163256
67,3.7870452404022217,1.3315860804310418
68,3.785087823867798,1.3310690638714266
69,3.7830026149749756,1.3305179556509605
70,3.78082537651062,1.329942357316053
71,3.7799160480499268,1.3297018280602935
72,3.7782468795776367,1.3292600537153114
73,3.7771992683410645,1.328982782991309
74,3.776898145675659,1.3289030762543355
75,3.7754762172698975,1.3285264374618244
76,3.7747802734375,1.3283421498940404
77,3.7746641635894775,1.3283114768060527
78,3.773613214492798,1.3280330020682256
79,3.773137331008911,1.32790687814691
80,3.772826910018921,1.327824648788997
81,3.772341728210449,1.3276960112994776
82,3.7728984355926514,1.3278435067126626
83,3.771209239959717,1.3273956790454406
84,3.771801233291626,1.327552623990783
85,3.771557092666626,1.3274879913132889
86,3.7716434001922607,1.3275108496497448
87,3.772101640701294,1.327632355645187
88,3.7709367275238037,1.327323436512983
89,3.771536350250244,1.3274824454820247
90,3.772190570831299,1.3276558706634922
91,3.770991563796997,1.3273379543221984
92,3.7708799839019775,1.327308455132004
93,3.770930767059326,1.327321859096226
94,3.7719717025756836,1.3275978274363325
95,3.7713682651519775,1.3274378986286939
96,3.771110773086548,1.3273695131441705
97,3.771798610687256,1.3275519523853647
98,3.7715001106262207,1.3274728338073072
99,3.771077871322632,1.3273608247140296
100,3.771299123764038,1.32741953372059
