step,corpus_perplexity,corpus_loss
1,6.730557203347011,1.9066579341888428
2,6.351984479756723,1.8487672805786133
3,5.652552214111052,1.732107162475586
4,5.005375204200475,1.610512375831604
5,4.73552432288129,1.555092453956604
6,4.618786166611899,1.5301319360733032
7,4.491906649043961,1.5022772550582886
8,4.153783868327042,1.424019694328308
9,3.9477698538210655,1.3731508255004883
10,3.816303462904856,1.3392822742462158
11,3.7257419497757605,1.3152660131454468
12,3.5273135650194116,1.260536551475525
13,3.3694453429267575,1.2147481441497803
14,3.2478118603649406,1.1779814958572388
15,3.153520714998453,1.148519515991211
16,2.9744120993103262,1.0900464057922363
17,2.8368998504315024,1.042711853981018
18,2.735753833225556,1.0064070224761963
19,2.6570664637409602,0.9772226810455322
20,2.520810745121247,0.9245805740356445
21,2.41684055310525,0.8824611306190491
22,2.338236618052999,0.8493970632553101
23,2.276398351165467,0.8225945234298706
24,2.166721842089313,0.7732153534889221
25,2.0850724795081144,0.7348036170005798
26,2.0261285799120032,0.706126868724823
27,1.9787335717068684,0.6824570298194885
28,1.9065199916631939,0.645279586315155
29,1.8574022861305146,0.6191788911819458
30,1.8209658051621769,0.5993670225143433
31,1.787225994970933,0.5806646943092346
32,1.7389882527054366,0.5533034801483154
33,1.703868759363544,0.532901406288147
34,1.6782283776943425,0.5177386999130249
35,1.659821476802405,0.5067100524902344
36,1.6367019841740789,0.4926832318305969
37,1.618811140790156,0.48169201612472534
38,1.607925629454194,0.47494491934776306
39,1.5972271742237474,0.46826910972595215
40,1.5845578707926766,0.46030542254447937
41,1.574495976177499,0.4539352059364319
42,1.568334508360378,0.45001423358917236
43,1.5594544162336372,0.44433602690696716
44,1.5527816719126726,0.440047949552536
45,1.5493270924913523,0.437820702791214
46,1.5464248517268657,0.4359457194805145
47,1.5409209988097121,0.4323802888393402
48,1.5383397175905045,0.430703729391098
49,1.5358182338066346,0.4290632903575897
50,1.5329288718689804,0.4271802008152008
