step,probe_index,log_prob,perplexity,target_rank
0,0,-5.586246967315674,4.041281223297119,17.0
0,1,-6.2420573234558105,8.009960174560547,6.0
0,2,-7.065814971923828,34.22332763671875,96.0
0,3,-8.140299797058105,2.2569854259490967,3.0
0,4,-19.295818328857422,3.9680418968200684,5.0
0,5,-7.9892964363098145,3.7869062423706055,6.0
0,6,-5.77602481842041,2.0585527420043945,3.0
0,7,-16.746139526367188,65.7944107055664,75.0
0,8,-24.117233276367188,31.353281021118164,270.0
0,9,-8.905778884887695,3.044152021408081,5.0
0,10,-1.633131504058838,2.2627155780792236,1.0
0,11,-16.397859573364258,4.440267086029053,19.0
0,12,-19.767684936523438,11.833808898925781,21.0
0,13,-42.480735778808594,69.97048950195312,1515.0
0,14,-16.122995376586914,25.143491744995117,1473.0
0,15,-4.5914154052734375,2.149501323699951,3.0
0,16,-2.455744504928589,3.4139575958251953,2.0
0,17,-15.018430709838867,12.21997356414795,169.0
0,18,-9.30325698852539,3.777402877807617,9.0
0,19,-11.774848937988281,10.537810325622559,31.0
0,20,-15.25773811340332,161.72747802734375,700.0
0,21,-13.078124046325684,13.675760269165039,63.0
0,22,-5.1006903648376465,5.475207328796387,2.0
0,23,-8.81663990020752,18.894672393798828,7.0
0,24,-14.819360733032227,40.643550872802734,936.0
0,25,-6.664044380187988,27.994895935058594,6.0
0,26,-22.505290985107422,277.6392822265625,2492.0
0,27,-2.667494773864746,2.4330968856811523,1.0
0,28,-17.411449432373047,12.029356002807617,15.0
0,29,-9.894372940063477,3.0022881031036377,16.0
0,30,-15.826675415039062,9.592232704162598,296.0
0,31,-8.839040756225586,4.3630595207214355,21.0
0,32,-5.033780097961426,5.354443073272705,4.0
0,33,-4.531435966491699,9.638042449951172,2.0
0,34,-5.984737396240234,7.351559638977051,4.0
0,35,-11.937408447265625,10.8860445022583,7.0
0,36,-23.62858772277832,51.320892333984375,402.0
0,37,-3.2811598777770996,2.985358953475952,2.0
0,38,-11.415633201599121,17.355480194091797,16.0
0,39,-10.34896469116211,4.386025428771973,357.0
0,40,-24.513118743896484,21.416032791137695,306.0
0,41,-22.260807037353516,85.81221008300781,130.0
0,42,-20.993534088134766,33.07978439331055,140.0
0,43,-33.44336700439453,5.813467979431152,70.0
0,44,-13.10696792602539,13.754880905151367,140.0
0,45,-9.779172897338867,5.103171348571777,10.0
0,46,-7.149908542633057,10.840649604797363,51.0
0,47,-8.772821426391602,4.315170764923096,142.0
0,48,-9.557148933410645,2.0858266353607178,6.0
0,49,-0.46166878938674927,1.0967307090759277,1.0
0,50,-19.262556076049805,15.670713424682617,19.0
0,51,-10.93455982208252,4.7687296867370605,5.0
0,52,-17.76588249206543,12.65412425994873,273.0
0,53,-22.206844329833984,9.21363639831543,169.0
0,54,-19.355993270874023,633.967529296875,397.0
0,55,-18.244752883911133,95.6971206665039,330.0
0,56,-55.96760559082031,269.5518493652344,548.0
0,57,-9.06049633026123,6.123288154602051,19.0
0,58,-19.709930419921875,11.748685836791992,44.0
0,59,-23.31305694580078,27.950544357299805,121.0
0,60,-24.658199310302734,3.9349567890167236,106.0
0,61,-6.10992956161499,3.393921375274658,16.0
0,62,-7.908295631408691,3.736126184463501,11.0
0,63,-4.019393444061279,3.8182713985443115,1.0
0,64,-9.446008682250977,23.305034637451172,74.0
0,65,-7.374929904937744,2.867846727371216,29.0
0,66,-5.205996513366699,13.504166603088379,3.0
0,67,-53.664649963378906,23.493976593017578,232.0
0,68,-28.392562866210938,34.780967712402344,58.0
0,69,-20.96876335144043,13.750778198242188,78.0
0,70,-9.806755065917969,7.1089253425598145,120.0
0,71,-6.69169282913208,3.8127036094665527,58.0
0,72,-6.001987457275391,7.393953800201416,17.0
0,73,-22.618972778320312,92.18474578857422,106.0
0,74,-14.028901100158691,10.362051963806152,166.0
0,75,-6.654536247253418,3.0315964221954346,13.0
0,76,-11.281503677368164,6.555147171020508,13.0
0,77,-13.37441635131836,6.757351398468018,77.0
0,78,-14.5732421875,128.73391723632812,356.0
0,79,-6.6416144371032715,9.151076316833496,11.0
0,80,-19.89409828186035,17.150272369384766,119.0
0,81,-9.47991943359375,10.697176933288574,16.0
0,82,-25.36148452758789,159.54039001464844,102.0
0,83,-28.798524856567383,317.2547607421875,214.0
0,84,-14.833009719848633,40.782474517822266,49.0
0,85,-27.763301849365234,52.7828369140625,688.0
0,86,-23.474578857421875,13.575770378112793,72.0
0,87,-4.021014213562012,2.732599973678589,2.0
0,88,-1.2268280982971191,1.3589427471160889,1.0
0,89,-10.30960750579834,4.3614349365234375,12.0
0,90,-12.01251220703125,7.404481887817383,8.0
0,91,-12.555704116821289,4.035290241241455,10.0
0,92,-0.764506459236145,2.1479339599609375,1.0
0,93,-8.339085578918457,4.014238357543945,2.0
0,94,-5.734470844268799,3.1483993530273438,10.0
0,95,-18.423555374145508,13.900664329528809,93.0
0,96,-22.769285202026367,17.221534729003906,692.0
0,97,-5.5647993087768555,16.157747268676758,4.0
0,98,-11.324642181396484,6.602447032928467,138.0
0,99,-12.727304458618164,4.908228397369385,173.0
0,100,-12.068492889404297,4.520224094390869,20.0
0,101,-7.539251327514648,6.585122108459473,67.0
0,102,-9.854888916015625,4.087122917175293,32.0
0,103,-17.327064514160156,31.98966407775879,1654.0
0,104,-19.807331085205078,3.206362724304199,74.0
0,105,-22.297061920166016,7.591320991516113,32.0
0,106,-8.260673522949219,7.88662576675415,3.0
0,107,-32.779685974121094,7.758045196533203,24.0
0,108,-7.975580215454102,4.928900718688965,44.0
0,109,-3.4769043922424316,5.68853235244751,2.0
0,110,-35.90790557861328,397.28387451171875,3211.0
0,111,-16.626041412353516,63.848323822021484,186.0
0,112,-31.963985443115234,9.807445526123047,55.0
0,113,-7.574381351470947,4.548858165740967,9.0
0,114,-9.36108112335205,10.384042739868164,33.0
0,115,-5.056077480316162,12.528908729553223,3.0
0,116,-9.11596965789795,20.87717628479004,15.0
0,117,-51.87420654296875,31.76230812072754,143.0
0,118,-45.78411102294922,12.724912643432617,138.0
0,119,-3.0240211486816406,4.535841464996338,3.0
0,120,-1.0489903688430786,1.4185900688171387,2.0
0,121,-9.962383270263672,7.333674907684326,33.0
0,122,-9.446566581726074,23.309370040893555,66.0
0,123,-8.996784210205078,20.06401824951172,26.0
0,124,-10.69437026977539,35.332035064697266,100.0
0,125,-4.5917510986328125,3.151686906814575,6.0
0,126,-7.636780261993408,6.747654914855957,10.0
0,127,-16.81332015991211,271.6298522949219,267.0
0,128,-56.297481536865234,14.59723949432373,6094.0
0,129,-33.85468292236328,282.15228271484375,1641.0
0,130,-19.257347106933594,8.496932029724121,174.0
0,131,-20.832101821899414,19.60951042175293,117.0
0,132,-20.23029899597168,29.12848472595215,1807.0
0,133,-6.533763408660889,3.6941580772399902,4.0
0,134,-13.66720199584961,3.922464609146118,47.0
0,135,-7.1051106452941895,10.679972648620605,13.0
0,136,-16.400697708129883,3642.220947265625,1189.0
0,137,-18.06191635131836,37.054264068603516,4063.0
0,138,-10.181647300720215,162.52366638183594,285.0
0,139,-21.524188995361328,36.13872146606445,509.0
0,140,-7.014522552490234,4.066995620727539,59.0
0,141,-24.110084533691406,31.32128143310547,118.0
0,142,-29.740245819091797,142.1250762939453,1297.0
0,143,-25.18212890625,36.504913330078125,140.0
0,144,-42.59622573852539,14.328694343566895,42.0
2,0,-5.5876288414001465,4.042677402496338,17.0
2,1,-6.2681989669799805,8.080062866210938,6.0
2,2,-7.068526268005371,34.269752502441406,97.0
2,3,-8.15146541595459,2.2595067024230957,3.0
2,4,-19.275543212890625,3.962299108505249,5.0
2,5,-7.988541126251221,3.7864294052124023,6.0
2,6,-5.8136115074157715,2.068247079849243,3.0
2,7,-16.766984939575195,66.13818359375,69.0
2,8,-24.020729064941406,30.924001693725586,260.0
2,9,-8.834673881530762,3.0172150135040283,5.0
2,10,-1.6468617916107178,2.2783031463623047,1.0
2,11,-16.450439453125,4.461542129516602,19.0
2,12,-19.753826141357422,11.813326835632324,21.0
2,13,-42.31870651245117,68.84590148925781,1370.0
2,14,-16.10980224609375,25.07723617553711,1474.0
2,15,-4.591980934143066,2.1497039794921875,3.0
2,16,-2.460101842880249,3.4214038848876953,2.0
2,17,-14.93014144897461,12.041474342346191,164.0
2,18,-9.327925682067871,3.790738105773926,9.0
2,19,-11.750104904174805,10.485788345336914,31.0
2,20,-15.261595726013184,161.93560791015625,687.0
2,21,-13.124759674072266,13.803909301757812,63.0
2,22,-5.048606872558594,5.380971908569336,2.0
2,23,-8.775716781616211,18.6386775970459,7.0
2,24,-14.865809440612793,41.118263244628906,953.0
2,25,-6.643439769744873,27.707965850830078,6.0
2,26,-22.40037727355957,270.4519348144531,2463.0
2,27,-2.6393003463745117,2.410337448120117,1.0
2,28,-17.397855758666992,12.00601863861084,16.0
2,29,-9.940095901489258,3.0175797939300537,16.0
2,30,-15.7647705078125,9.507776260375977,291.0
2,31,-8.875192642211914,4.389427185058594,21.0
2,32,-5.098823070526123,5.471800804138184,4.0
2,33,-4.541712760925293,9.68769359588623,2.0
2,34,-5.940343379974365,7.243571758270264,4.0
2,35,-11.953231811523438,10.920551300048828,7.0
2,36,-23.615676879882812,51.2105827331543,407.0
2,37,-3.268325090408325,2.97261381149292,2.0
2,38,-11.419748306274414,17.37334442138672,16.0
2,39,-10.375885009765625,4.402925968170166,359.0
2,40,-24.504467010498047,21.39288330078125,304.0
2,41,-22.136646270751953,83.70753479003906,125.0
2,42,-21.01700210571289,33.20941925048828,140.0
2,43,-33.50396728515625,5.8320393562316895,70.0
2,44,-13.081738471984863,13.685648918151855,141.0
2,45,-9.790397644042969,5.112727165222168,10.0
2,46,-7.137373447418213,10.79544734954834,51.0
2,47,-8.77145767211914,4.314189910888672,145.0
2,48,-9.446144104003906,2.068092107772827,6.0
2,49,-0.48659202456474304,1.1022112369537354,1.0
2,50,-19.211097717285156,15.555938720703125,19.0
2,51,-10.933673858642578,4.768126010894775,5.0
2,52,-17.839855194091797,12.788558006286621,274.0
2,53,-22.154884338378906,9.165884971618652,170.0
2,54,-19.342302322387695,631.080810546875,397.0
2,55,-18.200851440429688,94.65254974365234,330.0
2,56,-55.71405029296875,262.8030700683594,537.0
2,57,-9.042255401611328,6.100990295410156,19.0
2,58,-19.65752410888672,11.67197322845459,44.0
2,59,-23.319303512573242,27.975500106811523,121.0
2,60,-24.516212463378906,3.9040393829345703,104.0
2,61,-6.10482931137085,3.390460729598999,16.0
2,62,-7.878924369812012,3.717881679534912,9.0
2,63,-4.016857624053955,3.815045118331909,1.0
2,64,-9.464824676513672,23.4516658782959,73.0
2,65,-7.335290431976318,2.8516526222229004,29.0
2,66,-5.221591949462891,13.609879493713379,3.0
2,67,-53.65425491333008,23.479618072509766,230.0
2,68,-28.33456039428711,34.52970886230469,58.0
2,69,-20.647476196289062,13.209477424621582,74.0
2,70,-9.730718612670898,7.001635551452637,118.0
2,71,-6.658504962921143,3.787480354309082,56.0
2,72,-5.986894130706787,7.356846332550049,17.0
2,73,-22.462858200073242,89.35094451904297,102.0
2,74,-14.040538787841797,10.382168769836426,168.0
2,75,-6.680140018463135,3.0445611476898193,13.0
2,76,-11.220024108886719,6.488323211669922,14.0
2,77,-13.428119659423828,6.809391498565674,78.0
2,78,-14.564708709716797,128.3682098388672,348.0
2,79,-6.620233058929443,9.086088180541992,11.0
2,80,-19.80770492553711,16.939905166625977,117.0
2,81,-9.473058700561523,10.678845405578613,16.0
2,82,-25.25989532470703,156.33155822753906,103.0
2,83,-28.75353240966797,314.4127502441406,210.0
2,84,-14.857675552368164,41.03473663330078,50.0
2,85,-27.6964111328125,52.28084945678711,680.0
2,86,-23.491832733154297,13.601821899414062,76.0
2,87,-3.9911155700683594,2.7122509479522705,2.0
2,88,-1.2238703966140747,1.357938289642334,1.0
2,89,-10.352980613708496,4.388542652130127,12.0
2,90,-11.967971801757812,7.34971809387207,8.0
2,91,-12.62227725982666,4.065249919891357,10.0
2,92,-0.7960876226425171,2.216850757598877,1.0
2,93,-8.327991485595703,4.00682258605957,2.0
2,94,-5.7484846115112305,3.157236099243164,10.0
2,95,-18.451873779296875,13.957012176513672,93.0
2,96,-22.620956420898438,16.905170440673828,679.0
2,97,-5.564900875091553,16.1585693359375,4.0
2,98,-11.376612663269043,6.659883975982666,140.0
2,99,-12.719207763671875,4.903263568878174,173.0
2,100,-12.099547386169434,4.537805080413818,20.0
2,101,-7.539970397949219,6.586305618286133,67.0
2,102,-9.888471603393555,4.106778144836426,33.0
2,103,-17.335247039794922,32.042057037353516,1670.0
2,104,-19.898202896118164,3.2235476970672607,78.0
2,105,-22.319087982177734,7.606536388397217,32.0
2,106,-8.170970916748047,7.711731433868408,3.0
2,107,-32.741371154785156,7.7394890785217285,24.0
2,108,-7.953612327575684,4.90729284286499,45.0
2,109,-3.423705577850342,5.539215087890625,2.0
2,110,-35.90470886230469,397.0721435546875,3290.0
2,111,-16.607213973999023,63.54850387573242,181.0
2,112,-31.959627151489258,9.80439281463623,56.0
2,113,-7.568149566650391,4.543192386627197,9.0
2,114,-9.402181625366211,10.491290092468262,33.0
2,115,-5.103336811065674,12.828489303588867,3.0
2,116,-9.089828491210938,20.696046829223633,15.0
2,117,-51.834678649902344,31.67872428894043,143.0
2,118,-45.81018829345703,12.743363380432129,137.0
2,119,-3.0352399349212646,4.561356067657471,3.0
2,120,-1.0501973628997803,1.4191609621047974,2.0
2,121,-9.976227760314941,7.354008674621582,33.0
2,122,-9.401930809020996,22.965129852294922,65.0
2,123,-8.934202194213867,19.649805068969727,26.0
2,124,-10.657204627990723,34.89702606201172,98.0
2,125,-4.570906639099121,3.135305643081665,6.0
2,126,-7.6778950691223145,6.8173699378967285,10.0
2,127,-16.86290740966797,276.15692138671875,270.0
2,128,-56.21576690673828,14.54055118560791,6119.0
2,129,-33.80006408691406,279.5955810546875,1636.0
2,130,-19.322425842285156,8.558595657348633,171.0
2,131,-20.824724197387695,19.588851928710938,116.0
2,132,-20.225095748901367,29.10323715209961,1815.0
2,133,-6.5148162841796875,3.6801857948303223,4.0
2,134,-13.685750961303711,3.9297468662261963,48.0
2,135,-7.091256141662598,10.630764961242676,12.0
2,136,-16.35567283630371,3561.1416015625,1195.0
2,137,-18.128238677978516,37.54903793334961,4106.0
2,138,-10.191230773925781,163.30430603027344,279.0
2,139,-21.534629821777344,36.201656341552734,495.0
2,140,-7.02685546875,4.0770392417907715,60.0
2,141,-24.060134887695312,31.09857749938965,120.0
2,142,-29.72770118713379,141.82827758789062,1284.0
2,143,-25.089431762695312,36.024688720703125,135.0
