step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.7980091571807861,2.2211146354675293,1.0
2,1,-9.735757827758789,130.04478454589844,165.0
2,2,-8.578351974487305,72.9063720703125,244.0
2,3,-15.79177188873291,9.544522285461426,36.0
2,4,-36.27447509765625,93.1591567993164,2003.0
2,5,-7.442994117736816,41.32621765136719,23.0
2,6,-17.898277282714844,7.30601167678833,228.0
2,7,-28.706607818603516,60.397281646728516,1512.0
2,8,-26.616127014160156,205.044189453125,2658.0
4,0,-0.8029033541679382,2.2320117950439453,1.0
4,1,-9.734426498413086,129.958251953125,164.0
4,2,-8.653207778930664,75.68681335449219,254.0
4,3,-15.683011054992676,9.397372245788574,35.0
4,4,-36.40061950683594,94.63973236083984,1991.0
4,5,-7.384867191314697,40.142417907714844,21.0
4,6,-17.570463180541992,7.044686794281006,188.0
4,7,-28.772624969482422,60.96957015991211,1531.0
4,8,-26.583709716796875,203.7190704345703,2624.0
6,0,-0.8259853720664978,2.284130334854126,1.0
6,1,-9.706921577453613,128.18324279785156,161.0
6,2,-8.616201400756836,74.29924011230469,248.0
6,3,-15.554119110107422,9.225921630859375,34.0
6,4,-36.10129928588867,91.16421508789062,1871.0
6,5,-7.396236896514893,40.37126922607422,22.0
6,6,-16.40296745300293,6.187628746032715,104.0
6,7,-28.711193084716797,60.43686294555664,1528.0
6,8,-26.573863983154297,203.3182830810547,2652.0
8,0,-0.901910662651062,2.4643070697784424,1.0
8,1,-9.59217357635498,121.03585815429688,157.0
8,2,-8.611706733703613,74.13245391845703,239.0
8,3,-15.477843284606934,9.125934600830078,35.0
8,4,-35.69472122192383,86.64680480957031,1718.0
8,5,-7.363088607788086,39.70766830444336,22.0
8,6,-12.471450805664062,3.997690439224243,10.0
8,7,-28.75387191772461,60.806461334228516,1545.0
8,8,-26.47920036315918,199.5052032470703,2648.0
10,0,-0.9683513641357422,2.633599281311035,1.0
10,1,-9.358705520629883,107.70034790039062,132.0
10,2,-8.566340446472168,72.46981811523438,223.0
10,3,-15.264820098876953,8.852399826049805,32.0
10,4,-35.230506896972656,81.76206970214844,1482.0
10,5,-7.435701370239258,41.17580032348633,21.0
10,6,-9.556540489196777,2.8916804790496826,7.0
10,7,-28.631128311157227,59.74953079223633,1544.0
10,8,-26.370624542236328,195.2196044921875,2632.0
12,0,-0.9366426467895508,2.551401138305664,1.0
12,1,-8.989846229553223,89.561279296875,100.0
12,2,-8.762429237365723,79.93506622314453,240.0
12,3,-15.195591926574707,8.76528263092041,27.0
12,4,-35.235008239746094,81.8080825805664,1354.0
12,5,-7.621770858764648,45.190433502197266,17.0
12,6,-9.119222640991211,2.754530668258667,7.0
12,7,-28.67350959777832,60.11237335205078,1563.0
