step,probe_index,log_prob,perplexity,target_rank
0,0,-17.5,12.182494163513184,30.0
0,1,-7.0,3.211270332336426,3.0
0,2,-22.5,90.01713562011719,914.0
0,3,-9.0625,3.6496920585632324,5.0
0,4,-2.28125,3.12872314453125,3.0
0,5,-13.5,854.0587768554688,97.0
0,6,-13.75,2.1466078758239746,7.0
0,7,-16.875,29.22428321838379,34.0
0,8,-17.875,5.9744977951049805,6.0
0,9,-21.125,68.37449645996094,675.0
0,10,-15.625,182.78919982910156,62.0
0,11,-1.75,2.3988752365112305,2.0
0,12,-5.1875,3.6578478813171387,7.0
0,13,-5.0,3.4903430938720703,8.0
0,14,-12.875,13.131318092346191,55.0
0,15,-3.203125,2.9087061882019043,2.0
0,16,-13.625,4.544368743896484,30.0
0,17,-8.4375,2.5535895824432373,4.0
0,18,-8.375,2.5359177589416504,6.0
0,19,-13.5,9.487736701965332,90.0
0,20,-3.4375,1.9887373447418213,3.0
0,21,-4.0,3.793668031692505,13.0
0,22,-5.59375,4.048868656158447,25.0
0,23,-6.375,2.486097574234009,4.0
0,24,-17.375,18.098575592041016,23.0
0,25,-20.375,18.369916915893555,409.0
0,26,-20.875,6.670716762542725,16.0
0,27,-12.3125,21.71764373779297,98.0
0,28,-18.125,420.5933837890625,2199.0
0,29,-74.5,41.471229553222656,2379.0
0,30,-19.75,8.975013732910156,54.0
0,31,-7.65625,12.833812713623047,13.0
0,32,-3.15625,2.201331615447998,6.0
0,33,-0.036865234375,1.0052803754806519,1.0
0,34,-17.25,8.638681411743164,333.0
0,35,-6.25,2.4420971870422363,3.0
0,36,-26.25,7.532529354095459,227.0
0,37,-32.75,59.96433639526367,108.0
0,38,-27.25,9.687469482421875,51.0
0,39,-29.5,14.611637115478516,117.0
0,40,-22.5,90.01713562011719,316.0
0,41,-18.75,108.58139038085938,242.0
0,42,-7.5625,6.623507499694824,61.0
0,43,-13.0625,8.820541381835938,882.0
0,44,-1.3828125,1.5855597257614136,1.0
0,45,-3.078125,1.469269871711731,1.0
0,46,-2.34375,3.228039503097534,2.0
0,47,-5.53125,3.9860966205596924,10.0
0,48,-10.375,179.0204315185547,113.0
0,49,-18.25,4.5760369300842285,41.0
0,50,-5.78125,18.004560470581055,11.0
0,51,-4.90625,3.409489154815674,5.0
0,52,-44.5,9.2534818649292,378.0
0,53,-7.28125,11.325798988342285,10.0
0,54,-20.75,13.379852294921875,34.0
0,55,-7.0625,2.191797971725464,3.0
0,56,-32.75,59.96433639526367,166.0
0,57,-2.890625,2.620962619781494,2.0
0,58,-5.21875,13.590554237365723,18.0
0,59,-10.25,4.324453353881836,11.0
0,60,-6.375,24.227781295776367,44.0
0,61,-14.375,10.977341651916504,66.0
0,62,-8.375,16.30817985534668,25.0
0,63,-9.1875,9.943060874938965,39.0
0,64,-9.375,2.8339362144470215,3.0
0,65,-7.125,35.25121307373047,27.0
0,66,-17.0,4914.7685546875,805.0
0,67,-0.498046875,1.064234733581543,1.0
0,68,-2.265625,1.4587854146957397,2.0
0,69,-17.125,8.504751205444336,17.0
0,70,-26.375,81.11221313476562,879.0
0,71,-23.875,2859.3037109375,682.0
0,72,-10.6875,5.9372735023498535,22.0
0,73,-17.25,5569.16259765625,311.0
0,74,-14.9375,12.05625057220459,110.0
0,75,-25.375,68.65998077392578,863.0
0,76,-6.28125,2.453023672103882,4.0
0,77,-19.75,139.4212646484375,809.0
0,78,-5.875,2.084178924560547,4.0
0,79,-14.0,1096.6331787109375,57.0
0,80,-18.0,4.481688976287842,104.0
