step,probe_index,log_prob,perplexity,target_rank
0,0,-13.47239875793457,9.44419002532959,42.0
0,1,-6.513955116271973,1.7208691835403442,3.0
0,2,-3.2547993659973145,2.9592418670654297,2.0
0,3,-6.8349785804748535,3.9235453605651855,4.0
0,4,-5.636914253234863,3.0875651836395264,3.0
0,5,-23.829755783081055,8.726301193237305,90.0
0,6,-6.218736171722412,3.4685866832733154,4.0
0,7,-17.236595153808594,312.78985595703125,157.0
0,8,-16.720300674438477,28.333932876586914,576.0
0,9,-5.958763122558594,7.288183689117432,7.0
0,10,-11.290098190307617,9.564129829406738,137.0
0,11,-20.08395767211914,151.56118774414062,202.0
0,12,-13.723211288452148,15.559046745300293,79.0
0,13,-12.071081161499023,11.181004524230957,380.0
0,14,-11.26752758026123,42.77023696899414,185.0
0,15,-17.375398635864258,18.09977912902832,323.0
0,16,-8.878978729248047,5.904977798461914,33.0
0,17,-21.765682220458984,37.62293243408203,99.0
0,18,-19.97338104248047,5.2827582359313965,89.0
0,19,-16.79291534423828,16.425241470336914,27.0
0,20,-6.8376545906066895,9.76904010772705,25.0
0,21,-33.292911529541016,256.933837890625,3136.0
0,22,-41.43180847167969,43.22971725463867,1945.0
0,23,-17.396930694580078,77.41903686523438,22.0
0,24,-7.785757064819336,2.646451234817505,4.0
0,25,-25.920673370361328,178.4189453125,3295.0
0,26,-20.5019588470459,12.971373558044434,238.0
0,27,-11.195760726928711,6.462137222290039,8.0
0,28,-15.798739433288574,51.919002532958984,449.0
0,29,-25.676902770996094,17.339534759521484,72.0
0,30,-24.301477432250977,11.360559463500977,32.0
0,31,-20.31025505065918,29.519245147705078,88.0
0,32,-14.627756118774414,4.317927837371826,6.0
0,33,-35.719078063964844,12.824568748474121,217.0
0,34,-41.78668975830078,32.53200149536133,256.0
0,35,-18.301698684692383,9422.439453125,7702.0
0,36,-3.651120901107788,2.491239070892334,3.0
0,37,-37.8441276550293,548.5916748046875,1446.0
0,38,-11.56060791015625,17.996044158935547,12.0
0,39,-18.521190643310547,40.61908721923828,90.0
0,40,-28.072463989257812,16.56424331665039,192.0
0,41,-17.951969146728516,88.94269561767578,343.0
0,42,-23.60089874267578,13.767655372619629,201.0
0,43,-14.166190147399902,34.52029800415039,428.0
0,44,-41.43389129638672,3971.020751953125,10506.0
0,45,-11.264801025390625,279.3318786621094,1141.0
0,46,-14.158309936523438,112.10508728027344,96.0
0,47,-16.340259552001953,26.260129928588867,139.0
0,48,-18.168071746826172,37.849369049072266,301.0
0,49,-40.603939056396484,29.4785099029541,974.0
0,50,-10.213237762451172,30.09661102294922,114.0
0,51,-20.838245391845703,64.56350708007812,379.0
0,52,-20.744007110595703,178.75242614746094,324.0
0,53,-28.120361328125,277.0151062011719,91.0
0,54,-25.553274154663086,38.49266052246094,62.0
0,55,-19.22512435913086,122.27603912353516,240.0
0,56,-9.454042434692383,10.628196716308594,16.0
0,57,-25.04517364501953,149.7600860595703,2385.0
0,58,-15.549617767333984,48.78409957885742,74.0
0,59,-13.132916450500488,26.661725997924805,45.0
0,60,-6.586535453796387,3.733354330062866,8.0
0,61,-16.023630142211914,24.648746490478516,132.0
0,62,-6.349170684814453,8.301117897033691,16.0
0,63,-13.235197067260742,14.112196922302246,41.0
0,64,-22.902395248413086,2067.575439453125,6867.0
0,65,-20.752788543701172,13.384517669677734,1823.0
0,66,-4.8079447746276855,4.9661664962768555,2.0
0,67,-17.769397735595703,12.660480499267578,541.0
0,68,-24.227500915527344,56.70807647705078,123.0
0,69,-24.747262954711914,34.30610656738281,382.0
0,70,-18.312837600708008,38.96125030517578,289.0
0,71,-22.285350799560547,262.785400390625,183.0
0,72,-17.255393981933594,74.72752380371094,350.0
0,73,-32.81839370727539,26.62470054626465,244.0
0,74,-6.895074844360352,5.60561466217041,26.0
0,75,-42.68103790283203,71.38612365722656,1820.0
0,76,-13.65207576751709,94.69792175292969,266.0
0,77,-23.680238723754883,2679.573974609375,2699.0
0,78,-11.49508285522461,6.792691230773926,32.0
0,79,-5.951450824737549,4.427622318267822,40.0
0,80,-25.370777130126953,159.83712768554688,913.0
0,81,-31.93740463256836,594.3573608398438,1903.0
0,82,-31.446826934814453,89.33594512939453,178.0
2,0,-13.436746597290039,9.388239860534668,41.0
2,1,-6.519510269165039,1.7216660976409912,3.0
2,2,-3.190944194793701,2.8969199657440186,2.0
2,3,-6.79612922668457,3.8931782245635986,4.0
2,4,-5.641039848327637,3.090113639831543,3.0
2,5,-23.808635711669922,8.70956039428711,91.0
2,6,-6.122616767883301,3.402543544769287,4.0
2,7,-17.188732147216797,307.8392028808594,158.0
2,8,-16.66311264038086,28.011709213256836,573.0
2,9,-5.923047065734863,7.201930046081543,7.0
2,10,-11.26146125793457,9.50950813293457,134.0
2,11,-20.030075073242188,149.5332489013672,203.0
2,12,-13.635310173034668,15.287904739379883,80.0
2,13,-12.09233283996582,11.22862720489502,381.0
2,14,-11.273542404174805,42.8560791015625,182.0
2,15,-17.33165168762207,17.968294143676758,320.0
2,16,-8.859825134277344,5.882401466369629,30.0
2,17,-21.695066452026367,37.18273162841797,97.0
2,18,-20.027725219726562,5.306736946105957,90.0
2,19,-16.758800506591797,16.332117080688477,27.0
2,20,-6.868391513824463,9.869643211364746,25.0
2,21,-33.27014923095703,255.9609375,3136.0
2,22,-41.546390533447266,43.682373046875,1964.0
2,23,-17.425338745117188,77.9708251953125,22.0
2,24,-7.769466400146484,2.6410677433013916,4.0
2,25,-25.838768005371094,175.52012634277344,3280.0
2,26,-20.17184066772461,12.447006225585938,184.0
2,27,-11.157991409301758,6.4215874671936035,8.0
2,28,-15.773303985595703,51.58990478515625,451.0
2,29,-25.651447296142578,17.290563583374023,69.0
2,30,-24.27965545654297,11.335797309875488,32.0
2,31,-20.349225997924805,29.711605072021484,87.0
2,32,-14.63709831237793,4.321963310241699,6.0
2,33,-35.75303649902344,12.855714797973633,220.0
2,34,-41.8037223815918,32.57820510864258,252.0
2,35,-18.22920799255371,9087.03515625,7672.0
2,36,-3.66243314743042,2.4982943534851074,3.0
2,37,-37.33393096923828,503.87188720703125,1208.0
2,38,-11.540948867797852,17.90781593322754,12.0
2,39,-18.460445404052734,40.12859344482422,91.0
2,40,-28.079296112060547,16.575563430786133,188.0
2,41,-17.941509246826172,88.71041107177734,338.0
2,42,-23.541309356689453,13.676799774169922,200.0
2,43,-14.113024711608887,34.06451416015625,421.0
2,44,-40.228904724121094,3120.601806640625,10353.0
2,45,-11.305954933166504,285.1391906738281,1154.0
2,46,-14.18117904663086,112.96295166015625,96.0
2,47,-16.274761199951172,25.91837501525879,139.0
2,48,-18.144546508789062,37.67171096801758,301.0
2,49,-40.504005432128906,29.234041213989258,959.0
2,50,-10.138842582702637,29.359439849853516,110.0
2,51,-20.784543991088867,63.873783111572266,371.0
2,52,-20.82323455810547,182.32826232910156,337.0
2,53,-27.95647621154785,268.0826110839844,90.0
2,54,-25.51028823852539,38.25701141357422,62.0
2,55,-19.207122802734375,121.72698974609375,239.0
2,56,-9.418992042541504,10.53547477722168,15.0
2,57,-24.4138126373291,131.99478149414062,1759.0
2,58,-15.462629318237305,47.73463821411133,72.0
2,59,-13.142175674438477,26.7235164642334,47.0
2,60,-6.564635753631592,3.7170379161834717,8.0
2,61,-16.087757110595703,24.96691131591797,134.0
2,62,-6.340485572814941,8.277120590209961,16.0
2,63,-13.11120891571045,13.766550064086914,40.0
2,64,-22.89814567565918,2064.6484375,6744.0
2,65,-20.79204559326172,13.450357437133789,1821.0
2,66,-4.8311614990234375,5.004748821258545,2.0
2,67,-17.464691162109375,12.121197700500488,465.0
2,68,-24.1989688873291,56.43906784057617,123.0
2,69,-24.72350311279297,34.189857482910156,385.0
2,70,-18.25240707397461,38.493194580078125,290.0
2,71,-22.339561462402344,266.3710632324219,184.0
2,72,-17.322193145751953,75.9859390258789,348.0
2,73,-32.71897888183594,26.36132049560547,241.0
2,74,-6.894048690795898,5.6041765213012695,26.0
2,75,-42.95690155029297,73.3828353881836,1787.0
2,76,-13.638895034790039,94.28277587890625,274.0
2,77,-23.775577545166016,2766.0966796875,2740.0
2,78,-11.420368194580078,6.708629608154297,32.0
2,79,-5.976137638092041,4.455032825469971,40.0
2,80,-25.355854034423828,159.3607940673828,932.0
2,81,-31.678709030151367,564.3880004882812,1570.0
2,82,-31.38388442993164,88.53627014160156,178.0
4,0,-13.469646453857422,9.439858436584473,42.0
4,1,-6.3871660232543945,1.7027826309204102,3.0
4,2,-3.201176404953003,2.9068174362182617,2.0
4,3,-6.811072826385498,3.9048311710357666,4.0
4,4,-5.676423072814941,3.1120593547821045,3.0
4,5,-23.62527847290039,8.56558609008789,90.0
4,6,-6.100804805755615,3.387732744216919,4.0
4,7,-17.171777725219727,306.1043701171875,159.0
4,8,-16.629453659057617,27.823774337768555,582.0
4,9,-5.87719202041626,7.092685699462891,6.0
4,10,-11.161846160888672,9.321925163269043,136.0
4,11,-19.99219512939453,148.1238555908203,209.0
4,12,-13.49678897857666,14.87017822265625,75.0
4,13,-12.102950096130371,11.252495765686035,384.0
4,14,-11.171465873718262,41.422401428222656,180.0
4,15,-17.25371551513672,17.73640251159668,326.0
4,16,-8.82772159576416,5.844752788543701,31.0
4,17,-21.549428939819336,36.29106140136719,94.0
4,18,-19.919002532958984,5.25887393951416,91.0
4,19,-16.77740478515625,16.382835388183594,27.0
4,20,-6.841854572296143,9.782726287841797,25.0
4,21,-33.17428970336914,251.90408325195312,3181.0
4,22,-41.2998161315918,42.71408462524414,1774.0
4,23,-17.362056732177734,76.74699401855469,22.0
4,24,-7.770781517028809,2.6415021419525146,4.0
4,25,-25.92428970336914,178.54806518554688,3457.0
4,26,-16.789955139160156,8.155922889709473,22.0
