step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.435838988300986,2.0063114166259766
3,7.088494432497779,1.9584729671478271
4,6.5535352993199725,1.880004644393921
5,6.2513475623015795,1.8327970504760742
6,6.311557965263845,1.842382550239563
7,5.970582488802689,1.7868444919586182
8,5.692739165046899,1.7391915321350098
9,5.506767539170462,1.7059777975082397
10,5.3854040273340456,1.6836923360824585
11,5.293564651553713,1.6664918661117554
12,5.039035424393062,1.6172146797180176
13,4.852965507600806,1.5795899629592896
14,4.720816101661073,1.5519816875457764
15,4.61980324087301,1.5303521156311035
16,4.419997711264725,1.486139178276062
17,4.271228774562683,1.4519015550613403
18,4.160187380998021,1.4255601167678833
19,4.063306171469558,1.4019969701766968
20,3.8941832183366665,1.3594839572906494
21,3.790681720883243,1.3325458765029907
22,3.7258600937004376,1.3152977228164673
23,3.619382390754755,1.2863034009933472
24,3.5008769408155462,1.2530134916305542
25,3.456556147800735,1.2402727603912354
26,3.43187654487476,1.2331072092056274
27,3.3466856570354953,1.2079704999923706
28,3.1974576799261936,1.1623560190200806
29,3.1083431266992707,1.1340898275375366
30,3.0587048252978155,1.11799156665802
31,3.0233383282463206,1.1063616275787354
32,2.9774580607340093,1.0910699367523193
33,2.941751060835139,1.0790050029754639
34,2.9160699497149456,1.0702368021011353
35,2.8953377430716114,1.0631017684936523
36,2.8626589575523016,1.051750898361206
37,2.839459034010756,1.0436135530471802
38,2.82304084313659,1.0378146171569824
39,2.8024211015506877,1.0304837226867676
40,2.786534284305545,1.0247986316680908
41,2.775875773401425,1.0209662914276123
42,2.76776182483848,1.0180389881134033
43,2.7572020706726135,1.014216423034668
44,2.7487284946657518,1.0111384391784668
45,2.743811235169206,1.009347915649414
46,2.739849467030385,1.007902979850769
47,2.733988749834083,1.0057616233825684
48,2.7299959276505916,1.0043001174926758
49,2.7266215657018016,1.0030633211135864
50,2.7227745247759736,1.001651406288147
