step,corpus_perplexity,corpus_loss
1,1.995683193206787,0.6909864811761364
2,1.9960535764694214,0.6911719851307583
3,1.9970738887786865,0.6916830822227663
4,1.9973468780517578,0.6918197274638594
5,2.0001320838928223,0.6932131873294901
6,2.0055668354034424,0.6959267198900366
7,2.0138747692108154,0.7000606434088784
8,2.0277981758117676,0.7069506133837308
9,2.0453789234161377,0.7155830948594438
10,2.067331075668335,0.7262584374923019
11,2.094038724899292,0.7390946055607128
12,2.1150591373443604,0.7490827531758408
13,2.13093638420105,0.7565614588162093
14,2.1416549682617188,0.7615789344561392
15,2.149547815322876,0.7652575451905945
16,2.1553897857666016,0.7679715524687875
17,2.1586966514587402,0.7695045872573946
18,2.160254716873169,0.7702261524699054
19,2.1607985496520996,0.770477820630338
20,2.158414840698242,0.7693741554908718
21,2.1558189392089844,0.7681706631093546
22,2.1512134075164795,0.7660320943356196
23,2.1433634757995605,0.7623763460658076
24,2.1359734535217285,0.7589224724454845
25,2.128363847732544,0.7553535455206339
26,2.1200904846191406,0.7514587734285786
27,2.1118321418762207,0.7475558723962523
28,2.10618257522583,0.7448770740433843
29,2.100043535232544,0.7419580655378002
30,2.095116138458252,0.7396090203609079
31,2.0876410007476807,0.7360347459145103
32,2.0825562477111816,0.7335961352210401
33,2.077104330062866,0.7309747835055551
34,2.071972608566284,0.7285011323846331
35,2.067145586013794,0.7261686666579574
36,2.063467264175415,0.7243877042298953
37,2.0622570514678955,0.7238010691263792
38,2.0597782135009766,0.7225983075558284
39,2.059025526046753,0.7222328568507677
40,2.0576515197753906,0.7215653337601994
41,2.0572853088378906,0.7213873249985852
42,2.055469036102295,0.720504111641711
43,2.053593397140503,0.7195911526262714
44,2.0535948276519775,0.7195918099928438
45,2.0531888008117676,0.71939409901492
46,2.05287766456604,0.7192425313380337
47,2.054075241088867,0.7198257660889629
48,2.0547144412994385,0.7201368604710213
49,2.0552732944488525,0.7204088635915703
50,2.0573506355285645,0.7214190988841885
51,2.0585482120513916,0.7220010382127121
52,2.0598435401916504,0.7226300010291428
53,2.060603380203247,0.722998875222586
54,2.062417507171631,0.7238788470312918
55,2.064188241958618,0.7247370730500603
56,2.065361738204956,0.7253054068384999
57,2.066737651824951,0.7259713283729945
58,2.0672905445098877,0.7262387626474998
59,2.067866086959839,0.7265172129585314
60,2.069925546646118,0.7275126295952627
61,2.0691654682159424,0.7271453208963875
62,2.0726852416992188,0.7288449898416803
63,2.0725955963134766,0.7288017859722803
64,2.073272228240967,0.7291281418225967
65,2.0751023292541504,0.730010432211581
66,2.0754876136779785,0.7301961116882705
67,2.0774145126342773,0.7311240551186636
68,2.078191041946411,0.7314977952408411
69,2.0799524784088135,0.7323450314818468
70,2.08064603805542,0.7326784092216363
71,2.0826303958892822,0.7336316648847938
72,2.0832467079162598,0.7339275653116676
73,2.082425355911255,0.7335332405376414
74,2.0841221809387207,0.7343477418302417
75,2.0847978591918945,0.7346718961470047
76,2.085744857788086,0.7351260156826994
77,2.084951400756836,0.7347455472333628
78,2.085146903991699,0.7348392843365577
79,2.0870442390441895,0.7357488243046543
80,2.0859382152557373,0.735218681684003
81,2.0868654251098633,0.7356630930279027
82,2.085662364959717,0.7350864865764245
83,2.0870893001556396,0.7357704443379977
84,2.0872437953948975,0.7358444295686964
85,2.0878219604492188,0.7361213753906697
86,2.08683180809021,0.7356471022820126
87,2.0879077911376953,0.736162498131343
88,2.0878171920776367,0.7361191669256505
89,2.0873234272003174,0.735882621978386
90,2.088190793991089,0.7362980376165276
91,2.0879709720611572,0.7361927539100248
92,2.0871405601501465,0.735794974593457
93,2.088534355163574,0.7364625557652711
94,2.086897850036621,0.7356786538606379
95,2.08852219581604,0.736456755883615
96,2.08805251121521,0.7362318929897068
97,2.0881731510162354,0.7362896022975199
98,2.0877954959869385,0.7361086962394998
99,2.0872626304626465,0.7358534798375473
100,2.087979555130005,0.7361969546266816
