step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.337735176086426,1.6748014841100405
3,5.26812744140625,1.6616749515823146
4,5.172785758972168,1.6434113590435593
5,5.012293338775635,1.6118935676770338
6,4.842782020568848,1.5774894081579498
7,4.633106231689453,1.533227603793974
8,4.499330043792725,1.5039285234167288
9,4.33241081237793,1.466124193118285
10,4.2194695472717285,1.439709402517733
11,4.078936576843262,1.405836286014334
12,3.978361129760742,1.38086999979602
13,3.8547182083129883,1.349297889182542
14,3.763542890548706,1.3253608286440044
15,3.660701274871826,1.2976548010095228
16,3.5907113552093506,1.2783503595996577
17,3.4923593997955322,1.2505776167573317
18,3.419642686843872,1.229536023792851
19,3.3336591720581055,1.2040706131452033
20,3.2677805423736572,1.184110944605835
21,3.191744804382324,1.1605677915227293
22,3.131348133087158,1.141463629753893
23,3.0639913082122803,1.119718441253178
24,3.01291561126709,1.1029082264998067
25,2.956221342086792,1.0839119344537484
26,2.91462779045105,1.069742136396688
27,2.8686046600341797,1.0538257929561217
28,2.836728096008301,1.0426512503858911
29,2.802732229232788,1.0305947486212517
30,2.778735637664795,1.0219960686699432
31,2.753357172012329,1.0128209833727642
32,2.7355380058288574,1.0063281008611158
33,2.7167270183563232,0.9994278655174186
34,2.7031803131103516,0.9944289734432316
35,2.6889150142669678,0.9891377650757033
36,2.681697368621826,0.986449943384397
37,2.6738128662109375,0.9835055159214079
38,2.669196367263794,0.9817774133067506
39,2.663733720779419,0.9797287458979451
40,2.6615993976593018,0.978927255485127
41,2.659619092941284,0.9781828882864313
42,2.6591057777404785,0.9779898937760938
43,2.657527446746826,0.9773961207220238
44,2.6581921577453613,0.977646279174438
45,2.658088445663452,0.9776072681580645
46,2.6576554775238037,0.9774443782612058
47,2.6568198204040527,0.9771298415492083
48,2.657015562057495,0.9772035682754269
49,2.656655788421631,0.9770680807154343
