step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.683536529541016,137.12379455566406,1456.0
2,1,-44.94027328491211,275.2099304199219,243.0
2,2,-6.801668167114258,29.989103317260742,7.0
2,3,-16.240861892700195,57.98680114746094,66.0
2,4,-26.076534271240234,677.9906616210938,376.0
2,5,-24.07225799560547,3053.629150390625,4443.0
2,6,-32.653228759765625,3509.77490234375,1919.0
2,7,-9.439599990844727,23.25530433654785,42.0
2,8,-29.767257690429688,385.0802001953125,1802.0
2,9,-36.168487548828125,8451.6923828125,1152.0
2,10,-18.509334564208984,21.86504364013672,27.0
2,11,-32.935791015625,242.08729553222656,316.0
2,12,-30.786258697509766,472.1287841796875,1514.0
2,13,-18.890016555786133,542.7627563476562,5779.0
2,14,-13.236299514770508,82.44239807128906,279.0
2,15,-9.08994197845459,20.69683265686035,9.0
2,16,-9.608771324157715,24.60436248779297,39.0
2,17,-17.657894134521484,359.94989013671875,838.0
4,0,-19.58368492126465,133.7431640625,1387.0
4,1,-44.85272216796875,272.2144775390625,240.0
4,2,-6.840074062347412,30.570547103881836,7.0
4,3,-16.18124771118164,57.12900161743164,65.0
4,4,-26.125450134277344,686.332763671875,381.0
4,5,-24.079242706298828,3060.74609375,4390.0
4,6,-32.656455993652344,3512.60791015625,1976.0
4,7,-9.395538330078125,22.916250228881836,42.0
4,8,-29.66292953491211,377.1283874511719,1772.0
4,9,-35.820526123046875,7747.546875,1046.0
4,10,-18.54645347595215,22.000730514526367,27.0
4,11,-32.511898040771484,225.57431030273438,284.0
4,12,-30.742822647094727,468.04498291015625,1482.0
4,13,-18.820335388183594,530.3012084960938,5843.0
4,14,-13.20498275756836,81.58626556396484,278.0
4,15,-9.110828399658203,20.841426849365234,9.0
4,16,-9.577383041381836,24.348276138305664,38.0
4,17,-17.67338752746582,361.81353759765625,823.0
6,0,-19.415098190307617,128.2234649658203,1281.0
6,1,-44.420318603515625,257.8917541503906,241.0
6,2,-6.791196346282959,29.832494735717773,7.0
6,3,-16.23103904724121,57.844581604003906,67.0
6,4,-26.043384552001953,672.3950805664062,380.0
6,5,-24.01872444152832,2999.622802734375,4314.0
6,6,-32.440372467041016,3327.887939453125,1912.0
6,7,-9.452133178710938,23.352663040161133,41.0
6,8,-29.5599422454834,369.4399719238281,1757.0
6,9,-35.14910888671875,6550.373046875,777.0
6,10,-18.466083526611328,21.707992553710938,27.0
6,11,-31.09197998046875,178.0379638671875,222.0
6,12,-30.590360641479492,453.9885559082031,1431.0
6,13,-18.52734375,480.9586181640625,5774.0
6,14,-13.223464965820312,82.09044647216797,274.0
6,15,-9.116188049316406,20.878700256347656,9.0
6,16,-9.61325740814209,24.64118194580078,39.0
6,17,-17.54521369934082,346.6807861328125,790.0
8,0,-19.026844024658203,116.36258697509766,960.0
8,1,-43.60051727294922,232.77322387695312,233.0
8,2,-6.7495574951171875,29.217819213867188,6.0
8,3,-16.18824577331543,57.22903823852539,63.0
8,4,-25.897424697875977,648.3016967773438,373.0
8,5,-23.927257537841797,2909.546142578125,4305.0
8,6,-32.262176513671875,3182.887939453125,1884.0
8,7,-9.422056198120117,23.119707107543945,41.0
8,8,-29.20000457763672,343.7797546386719,1692.0
8,9,-33.74305725097656,4608.9912109375,482.0
8,10,-18.348617553710938,21.287134170532227,25.0
8,11,-28.05218505859375,107.27161407470703,95.0
8,12,-30.385120391845703,435.73052978515625,1420.0
8,13,-18.02547836303711,406.86968994140625,5347.0
8,14,-13.20206356048584,81.50689697265625,261.0
8,15,-9.203109741210938,21.49248504638672,11.0
8,16,-9.569906234741211,24.287670135498047,38.0
8,17,-17.544193267822266,346.56292724609375,766.0
10,0,-17.80356216430664,85.70323181152344,520.0
