step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.485443115234375,1.702097840731148
3,5.473372936248779,1.6998949752406534
4,5.451852798461914,1.6959555278686558
5,5.414088726043701,1.6890045022147866
6,5.360504627227783,1.6790580223517741
7,5.299557685852051,1.6676233594039156
8,5.235836029052734,1.6555264999764898
9,5.148010730743408,1.6386103672942478
10,5.032785415649414,1.615973560732342
11,4.8648681640625,1.5820396059654105
12,4.717668056488037,1.5513145362127272
13,4.586581230163574,1.523134914354356
14,4.466050148010254,1.4965044128281901
15,4.355867385864258,1.4715237458751553
16,4.252652168273926,1.4475427973618233
17,4.157227993011475,1.4248485767203527
18,4.068689346313477,1.4033209561243065
19,3.9883830547332764,1.3833858768323155
20,3.9136295318603516,1.3644651813245907
21,3.8175206184387207,1.3396012165921631
22,3.7316973209381104,1.3168631581599726
23,3.656620740890503,1.296539389480451
24,3.5861196517944336,1.2770707793675575
25,3.5241432189941406,1.2596374036669598
26,3.467487096786499,1.243430187280352
27,3.4166407585144043,1.2286578653312585
28,3.3688602447509766,1.214574494790465
29,3.324812173843384,1.201413101233188
30,3.2813634872436523,1.1882590258729058
31,3.2209866046905518,1.169687773899199
32,3.167091131210327,1.152813517663045
33,3.1197173595428467,1.137742365309929
34,3.0775187015533447,1.124123740584074
35,3.0399677753448486,1.111846933986845
36,3.0069944858551025,1.100941047994212
37,2.9767684936523438,1.090838357898497
38,2.9496917724609375,1.0817007124579654
39,2.924018383026123,1.0729588774387253
40,2.901334047317505,1.06517061292925
41,2.8644227981567383,1.052366849742499
42,2.831603527069092,1.0408430989598456
43,2.8032710552215576,1.0307869736151627
44,2.7779784202575684,1.0217235494741672
45,2.7556915283203125,1.0136684464541899
46,2.735703229904175,1.0063885072213252
47,2.7189929485321045,1.0002615757686293
48,2.703659772872925,0.9946063265819335
49,2.688399076461792,0.9889458518812491
50,2.675373077392578,0.9840888184546073
51,2.6540567874908447,0.9760893076740533
52,2.636209011077881,0.9693419143371854
53,2.6198675632476807,0.9631237151435788
54,2.6068925857543945,0.9581589556685064
55,2.594724178314209,0.95348021258846
56,2.5854055881500244,0.9498823812475632
57,2.5764048099517822,0.9463949252016446
58,2.568972110748291,0.9435058299903237
59,2.5623672008514404,0.9409315715342456
60,2.556549549102783,0.9386585279659819
61,2.5480663776397705,0.9353348197674415
62,2.539912223815918,0.932129537300444
63,2.532682180404663,0.929278901858291
64,2.527388334274292,0.9271864850621964
65,2.5220906734466553,0.9250882127446725
66,2.5185446739196777,0.9236812111504282
67,2.5151021480560303,0.922313399069719
68,2.511834144592285,0.9210131651171553
69,2.508845090866089,0.9198225310921411
70,2.5064852237701416,0.918881443981519
71,2.5025436878204346,0.9173077506304197
72,2.4998815059661865,0.9162433858229486
73,2.4985761642456055,0.9157210106093905
74,2.4965224266052246,0.9148987052947868
75,2.494894504547119,0.9142464673476436
76,2.492844581604004,0.9134244602519659
77,2.4925572872161865,0.913309241816069
78,2.491636276245117,0.912939584866343
79,2.4915261268615723,0.9128953664527527
80,2.490997314453125,0.9126831692027099
81,2.4904184341430664,0.9124507489742409
82,2.4893245697021484,0.91201137657326
83,2.4890432357788086,0.9118983988957248
84,2.4890129566192627,0.9118862638241515
85,2.4888737201690674,0.9118302939307484
86,2.4881479740142822,0.9115386854338207
87,2.4882025718688965,0.9115606131691353
88,2.487995147705078,0.9114772475625977
89,2.488257646560669,0.9115827130600638
90,2.4876508712768555,0.9113388037438731
91,2.4879062175750732,0.9114414900997203
92,2.487734794616699,0.9113725320446554
93,2.4879298210144043,0.9114509004015111
94,2.48734188079834,0.9112146281922952
95,2.4875409603118896,0.9112947245901463
96,2.4883220195770264,0.9116086512948585
97,2.4882054328918457,0.9115618056089574
98,2.4882733821868896,0.9115890044079336
99,2.488135576248169,0.9115337113236929
100,2.4879393577575684,0.9114547716344562
