step,probe_index,log_prob,perplexity,target_rank
0,0,-8.25,3.9550766944885254,14.0
0,1,-11.0625,252.45928955078125,440.0
0,2,-23.375,2420.347900390625,3435.0
0,3,-11.3125,9.607077598571777,37.0
0,4,-7.8125,13.5199556350708,10.0
0,5,-12.625,8.20026683807373,76.0
0,6,-17.375,32.29782485961914,56.0
0,7,-13.375,86.34349822998047,462.0
0,8,-26.125,41.768516540527344,164.0
0,9,-7.34375,39.3255729675293,27.0
0,10,-16.375,3595.7216796875,785.0
0,11,-7.40625,4.398440837860107,3.0
0,12,-14.125,1167.35986328125,129.0
0,13,-12.5,64.50008392333984,53.0
0,14,-11.0625,15.88896656036377,92.0
0,15,-20.75,32048.31640625,3626.0
0,16,-26.625,27.88600730895996,99.0
0,17,-13.8125,99.8996810913086,540.0
0,18,-16.375,59.96433639526367,953.0
0,19,-14.125,110.86724853515625,456.0
0,20,-9.625,24.737821578979492,218.0
0,21,-17.0,4914.7685546875,623.0
0,22,-16.0,207.12728881835938,76.0
0,23,-19.25,15.642631530761719,207.0
0,24,-11.6875,345.0709228515625,308.0
0,25,-9.375,108.58139038085938,14.0
