step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.788026979974787,1.9151603220215334
3,6.533825979071907,1.8769926796855365
4,6.113718797201288,1.8105352291497636
5,5.572464606883478,1.71783743486848
6,5.1445684184811835,1.6379414820904539
7,4.993868945488442,1.6082109491200605
8,4.873194658131392,1.5837497093248543
9,4.810951120528122,1.5708948027255922
10,4.692476950742104,1.5459605775308434
11,4.62930103077894,1.5324058914272116
12,4.455266532004377,1.4940868867435828
13,4.358965606046259,1.4722347828939175
14,4.3014288841040935,1.4589472661294143
15,4.25264454871203,1.4475410361768566
16,4.115842117149696,1.4148434589148444
17,4.030278210253917,1.3938354083782603
18,3.9838276575512293,1.3822430801398897
19,3.9317982244066765,1.369096884693189
20,3.8270330149371508,1.3420898332517033
21,3.7741916084224862,1.3281862163047604
22,3.7449454712836725,1.3204070564582853
23,3.6980239491661746,1.3077986091922518
24,3.610780856123386,1.2839240525898181
25,3.541875024777505,1.2646562549373366
26,3.4877996869953094,1.2492710752104896
27,3.4280497560769145,1.231991515238399
28,3.3730713544091495,1.2158237104389629
29,3.333679272328115,1.2040765806394225
30,3.3004774845105134,1.19406715028143
31,3.232887802029677,1.1733757941601763
32,3.169954752604638,1.1537173141610229
33,3.120399425303691,1.1379610145580812
34,3.0817562203048445,1.125499635880113
35,3.032290685740169,1.1093183357902372
36,2.9952176353675157,1.0970168951602433
37,2.968950901202957,1.0882086584953228
38,2.9476779998115523,1.0810177417031992
39,2.908250240055889,1.0675516082578074
40,2.8762042434896977,1.0564714538496593
41,2.8526678065087276,1.048254628897151
42,2.8340536797222655,1.04170808241665
43,2.786044514504266,1.0246228531568404
44,2.7669235309608546,1.0177360643408144
45,2.7704371449937533,1.0190051218250828
46,2.775366545907417,1.0207828270907502
47,2.695659748577871,0.9916429790683009
48,2.694001968499292,0.9910278086854895
49,2.70148277220899,0.9938007971611572
50,2.705917584139853,0.9954410725737143
51,2.671403099392502,0.9826038397730054
52,2.6429785911282835,0.9719065353730317
53,2.6208125602775056,0.9634844072008074
54,2.604274039571328,0.9571539567398178
55,2.582708349328503,0.9488385961353414
56,2.568725862993867,0.943410002816847
57,2.5604337786642875,0.9401766889280614
58,2.5559547548808745,0.9384258348253103
59,2.543434672658517,0.9335154009164474
60,2.5341917907990545,0.9298747660115708
61,2.526364356310769,0.9267812559296773
62,2.5192235343573293,0.9239507327574411
63,2.507008669548375,0.9190902773067446
64,2.496842585371608,0.9150269678092791
65,2.489853792505806,0.9122239908835004
66,2.4821761969633522,0.9091356741754633
67,2.4757081879771845,0.9065264916478347
68,2.4703238645154637,0.9043492612815399
69,2.4659898166526024,0.9025932752334649
70,2.459743067897365,0.9000569005454623
71,2.453172104428272,0.8973819236094395
72,2.4487246011267323,0.8955673180438459
73,2.4446651045365058,0.8939081419856633
74,2.441239472044044,0.8925058906726913
75,2.437673759483722,0.8910442072911828
76,2.435023077688188,0.8899562339796576
77,2.43252463172595,0.8889296611216981
78,2.4313104526731255,0.8884303929281935
79,2.4296604477524952,0.887751514153644
80,2.428259182299479,0.8871746147404832
81,2.4267599017772037,0.8865569938644493
82,2.424493970947743,0.8856228308403361
83,2.423158484196242,0.8850718479480416
84,2.4203377349994852,0.8839070903481585
85,2.419696080928969,0.8836419458889757
86,2.4185606711219925,0.8831725992271483
87,2.417129717108175,0.8825807689234267
88,2.416121360183316,0.8821635106749459
89,2.4154944133802356,0.8819039921883853
90,2.4145069662328407,0.8814951114931042
91,2.4141895538940386,0.8813636423324576
92,2.4137652267381116,0.8811878630734132
93,2.4127142686216763,0.8807523662960807
94,2.4125076893138293,0.8806667415062683
95,2.4114435532680707,0.8802255529413316
96,2.410173408612233,0.879698698695024
97,2.41008177016987,0.8796606764580366
98,2.409374435357584,0.8793671434172948
99,2.4095760044025356,0.8794508002415719
100,2.409385446654814,0.8793717135961374
