step,probe_index,log_prob,perplexity,target_rank
0,0,-16.281078338623047,15.082168579101562,198.0
0,1,-17.263948440551758,31.588394165039062,102.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.503971099853516,5.083463191986084,7.0
0,4,-28.599077224731445,117.50875854492188,371.0
0,5,-5.328892707824707,14.359997749328613,4.0
2,0,-16.316679000854492,15.171920776367188,196.0
2,1,-17.233848571777344,31.398799896240234,102.0
2,2,-15.30778980255127,21.36081314086914,118.0
2,3,-6.546254634857178,5.137484550476074,7.0
2,4,-28.53640365600586,116.2876968383789,370.0
2,5,-5.358550071716309,14.57452392578125,4.0
4,0,-15.9143705368042,14.18797779083252,182.0
4,1,-17.02320098876953,30.10346221923828,101.0
4,2,-15.28016471862793,21.24311637878418,118.0
4,3,-6.537895202636719,5.126760005950928,7.0
4,4,-28.5052547454834,115.68557739257812,377.0
4,5,-5.277093410491943,13.992853164672852,4.0
6,0,-15.392850875854492,13.00683879852295,156.0
6,1,-16.79590606689453,28.765626907348633,98.0
6,2,-15.118915557861328,20.568960189819336,109.0
6,3,-6.407876491546631,4.962795257568359,7.0
6,4,-28.257078170776367,110.99811553955078,352.0
6,5,-5.18033504486084,13.33200454711914,4.0
8,0,-14.541330337524414,11.285910606384277,111.0
8,1,-16.115741729736328,25.10704231262207,90.0
8,2,-14.869695663452148,19.5688533782959,99.0
8,3,-6.214657306671143,4.728766441345215,7.0
8,4,-28.427288055419922,114.19200134277344,387.0
8,5,-4.975461006164551,12.033934593200684,4.0
10,0,-14.036152839660645,10.374582290649414,105.0
10,1,-15.711138725280762,23.155391693115234,76.0
10,2,-14.910882949829102,19.730714797973633,90.0
10,3,-6.145151138305664,4.647306442260742,6.0
10,4,-28.647783279418945,118.46654510498047,380.0
10,5,-5.044950485229492,12.459399223327637,4.0
12,0,-14.321870803833008,10.88056755065918,135.0
12,1,-15.451826095581055,21.985105514526367,62.0
12,2,-14.965261459350586,19.946470260620117,76.0
12,3,-6.310982704162598,4.84402322769165,7.0
12,4,-28.42228889465332,114.09690856933594,298.0
12,5,-5.099979877471924,12.806975364685059,3.0
14,0,-14.901966094970703,11.985060691833496,189.0
14,1,-15.05535888671875,20.309152603149414,49.0
14,2,-15.11001205444336,20.532365798950195,76.0
14,3,-6.249554634094238,4.770202159881592,7.0
14,4,-27.798038482666016,102.82273864746094,244.0
14,5,-4.964427471160889,11.967728614807129,3.0
16,0,-15.277475357055664,12.759114265441895,214.0
16,1,-14.424110412597656,17.90038299560547,42.0
16,2,-15.295382499694824,21.307870864868164,90.0
16,3,-5.875351905822754,4.344184398651123,7.0
16,4,-26.62745475769043,84.5978775024414,192.0
16,5,-4.792802810668945,10.983579635620117,3.0
18,0,-15.056476593017578,12.297706604003906,206.0
18,1,-14.023088455200195,16.5207576751709,38.0
18,2,-15.287088394165039,21.272552490234375,94.0
18,3,-5.65703010559082,4.113430976867676,6.0
18,4,-25.967927932739258,75.7916488647461,169.0
18,5,-4.625260829925537,10.100959777832031,3.0
20,0,-14.327054023742676,10.889972686767578,150.0
20,1,-13.83860969543457,15.922319412231445,33.0
20,2,-15.019773483276367,20.165124893188477,84.0
20,3,-5.491288185119629,3.94647216796875,6.0
20,4,-26.087631225585938,77.31890869140625,166.0
20,5,-4.450675964355469,9.256610870361328,3.0
22,0,-14.098593711853027,10.483111381530762,127.0
22,1,-13.718062400817871,15.543033599853516,30.0
22,2,-15.0411376953125,20.251474380493164,83.0
22,3,-5.357426643371582,3.816587448120117,5.0
22,4,-26.05563735961914,76.90770721435547,165.0
22,5,-4.317880630493164,8.661953926086426,3.0
24,0,-14.426857948303223,11.0726318359375,131.0
24,1,-13.577615737915039,15.112516403198242,32.0
24,2,-15.092707633972168,20.461429595947266,80.0
24,3,-5.134320259094238,3.6095387935638428,4.0
24,4,-25.779516220092773,73.44861602783203,133.0
24,5,-4.325726509094238,8.696001052856445,3.0
26,0,-14.334014892578125,10.902613639831543,130.0
26,1,-13.381402969360352,14.53094482421875,30.0
26,2,-14.99493408203125,20.065195083618164,79.0
26,3,-5.062858581542969,3.5456254482269287,4.0
26,4,-25.328243255615234,68.12702941894531,122.0
26,5,-4.249458312988281,8.370630264282227,3.0
28,0,-13.732257843017578,9.862203598022461,113.0
28,1,-13.155838966369629,13.889982223510742,25.0
28,2,-14.742449760437012,19.077123641967773,66.0
28,3,-5.239645481109619,3.7058451175689697,4.0
28,4,-24.850616455078125,62.914039611816406,108.0
28,5,-3.9563140869140625,7.22940731048584,3.0
30,0,-13.32630729675293,9.217015266418457,102.0
30,1,-12.900623321533203,13.198782920837402,24.0
30,2,-14.599122047424316,18.53803062438965,65.0
30,3,-5.303142547607422,3.7651424407958984,4.0
30,4,-24.46750259399414,59.022403717041016,101.0
30,5,-3.753897190093994,6.533537864685059,3.0
32,0,-13.233420372009277,9.075423240661621,98.0
32,1,-12.724353790283203,12.741582870483398,25.0
32,2,-14.539923667907715,18.319843292236328,61.0
32,3,-5.275923252105713,3.739607810974121,3.0
32,4,-24.645736694335938,60.80199432373047,80.0
32,5,-3.7191271781921387,6.420934200286865,3.0
34,0,-13.364569664001465,9.275979042053223,96.0
34,1,-12.701480865478516,12.683425903320312,26.0
34,2,-14.4953031539917,18.157081604003906,61.0
34,3,-5.266055107116699,3.730393648147583,4.0
34,4,-24.71677017211914,61.52610397338867,69.0
34,5,-3.6833338737487793,6.307043075561523,3.0
36,0,-13.361424446105957,9.271120071411133,93.0
36,1,-12.846366882324219,13.056334495544434,32.0
36,2,-14.50029468536377,18.17521858215332,60.0
36,3,-5.246718406677246,3.7124040126800537,4.0
36,4,-24.136625289916992,55.85566329956055,70.0
36,5,-3.5768849849700928,5.980131149291992,3.0
38,0,-13.492103576660156,9.47525691986084,97.0
38,1,-12.856361389160156,13.082459449768066,33.0
38,2,-14.45424747467041,18.008604049682617,60.0
38,3,-5.223200798034668,3.690641164779663,3.0
38,4,-23.842803955078125,53.1862907409668,67.0
38,5,-3.5080909729003906,5.77793025970459,3.0
40,0,-13.620803833007812,9.680697441101074,96.0
40,1,-12.494566917419434,12.169261932373047,28.0
40,2,-14.657676696777344,18.756404876708984,62.0
40,3,-4.953226089477539,3.4497663974761963,3.0
40,4,-23.585216522216797,50.95125198364258,63.0
40,5,-3.5243945121765137,5.825222969055176,2.0
42,0,-13.619697570800781,9.678914070129395,96.0
42,1,-12.154084205627441,11.368165016174316,23.0
42,2,-14.781551361083984,19.226898193359375,65.0
42,3,-4.8347063064575195,3.3490495681762695,3.0
42,4,-23.754188537597656,52.40653610229492,69.0
42,5,-3.5528664588928223,5.908743858337402,3.0
44,0,-13.452452659606934,9.412847518920898,95.0
44,1,-11.975248336791992,10.968741416931152,23.0
44,2,-14.85426139831543,19.508541107177734,70.0
44,3,-4.6479387283325195,3.19627046585083,3.0
44,4,-23.894868850708008,53.64982223510742,69.0
44,5,-3.541712522506714,5.875882625579834,3.0
46,0,-13.473084449768066,9.445270538330078,88.0
46,1,-12.021846771240234,11.071446418762207,23.0
46,2,-14.91107177734375,19.731462478637695,69.0
46,3,-4.733320236206055,3.2652292251586914,3.0
46,4,-23.640789031982422,51.42536163330078,66.0
46,5,-3.4266629219055176,5.5474114418029785,3.0
48,0,-13.365694046020508,9.277717590332031,88.0
48,1,-12.092056274414062,11.228006362915039,25.0
48,2,-14.787415504455566,19.249460220336914,70.0
48,3,-4.815109729766846,3.3326821327209473,3.0
48,4,-23.33702850341797,48.88666534423828,62.0
48,5,-3.404895544052124,5.487362384796143,3.0
50,0,-13.37259292602539,9.288392066955566,87.0
50,1,-12.160758018493652,11.383347511291504,29.0
50,2,-14.684803009033203,18.858444213867188,68.0
50,3,-4.853815078735352,3.3650870323181152,3.0
50,4,-23.20763397216797,47.84367752075195,62.0
50,5,-3.4021029472351074,5.479705810546875,4.0
52,0,-13.309297561645508,9.19092082977295,81.0
52,1,-12.120448112487793,11.291945457458496,29.0
52,2,-14.71727466583252,18.981313705444336,68.0
52,3,-4.942709445953369,3.4407081604003906,3.0
52,4,-23.179401397705078,47.619083404541016,62.0
52,5,-3.3865928649902344,5.437375068664551,3.0
54,0,-13.188244819641113,9.00734806060791,81.0
54,1,-12.139058113098145,11.334051132202148,30.0
54,2,-14.660161018371582,18.76572608947754,64.0
54,3,-4.926412582397461,3.4267187118530273,3.0
54,4,-23.080547332763672,46.8409538269043,62.0
54,5,-3.5275397300720215,5.834391117095947,4.0
56,0,-13.249753952026367,9.100162506103516,81.0
56,1,-12.086043357849121,11.21451187133789,32.0
56,2,-14.530481338500977,18.285276412963867,59.0
56,3,-5.034799575805664,3.520840883255005,3.0
56,4,-23.18738555908203,47.6824836730957,62.0
56,5,-3.526218891143799,5.830539226531982,3.0
58,0,-13.126996040344238,8.915867805480957,79.0
58,1,-12.04078483581543,11.113457679748535,31.0
58,2,-14.53104019165039,18.287322998046875,58.0
58,3,-5.030966758728027,3.5174689292907715,3.0
58,4,-23.222415924072266,47.96168899536133,61.0
58,5,-3.57039737701416,5.960764408111572,3.0
60,0,-13.14726734161377,8.94604206085205,81.0
60,1,-12.049046516418457,11.13183879852295,30.0
60,2,-14.54708194732666,18.346088409423828,58.0
60,3,-5.033908843994141,3.520056962966919,3.0
60,4,-23.077007293701172,46.81332015991211,60.0
60,5,-3.5910604000091553,6.022666931152344,3.0
62,0,-13.09390926361084,8.866837501525879,81.0
62,1,-12.029854774475098,11.089193344116211,32.0
62,2,-14.52560043334961,18.267438888549805,58.0
62,3,-5.067015647888184,3.5493123531341553,3.0
62,4,-22.812862396240234,44.797115325927734,60.0
62,5,-3.549290180206299,5.898187637329102,3.0
64,0,-13.054817199707031,8.809255599975586,79.0
64,1,-12.020354270935059,11.06814193725586,33.0
64,2,-14.531593322753906,18.28934669494629,57.0
64,3,-5.018948554992676,3.5069162845611572,3.0
64,4,-22.856006622314453,45.12040328979492,60.0
64,5,-3.56048583984375,5.9312968254089355,3.0
66,0,-13.200368881225586,9.025568962097168,81.0
66,1,-11.975839614868164,10.970038414001465,32.0
66,2,-14.556495666503906,18.38066291809082,58.0
66,3,-5.041736602783203,3.5269522666931152,3.0
66,4,-22.764253616333008,44.43566131591797,59.0
66,5,-3.6317801475524902,6.146544933319092,4.0
68,0,-13.144876480102539,8.94247817993164,80.0
68,1,-11.984546661376953,10.989158630371094,33.0
68,2,-14.519380569458008,18.244726181030273,57.0
68,3,-4.992867469787598,3.4841248989105225,3.0
68,4,-22.769275665283203,44.472862243652344,59.0
68,5,-3.6040806770324707,6.062003135681152,4.0
70,0,-13.243464469909668,9.090629577636719,81.0
70,1,-12.002750396728516,11.029242515563965,33.0
70,2,-14.60639762878418,18.565025329589844,58.0
70,3,-4.957045555114746,3.453062057495117,3.0
70,4,-22.693031311035156,43.911312103271484,58.0
70,5,-3.567063808441162,5.950837135314941,4.0
72,0,-13.269755363464355,9.130549430847168,81.0
72,1,-11.946554183959961,10.905975341796875,32.0
72,2,-14.534308433532715,18.299280166625977,57.0
72,3,-4.979504108428955,3.472504138946533,3.0
72,4,-22.65188980102539,43.611244201660156,59.0
72,5,-3.599442958831787,6.047962665557861,4.0
74,0,-13.302024841308594,9.179787635803223,82.0
74,1,-11.998936653137207,11.020833969116211,31.0
74,2,-14.612748146057129,18.588623046875,58.0
74,3,-5.045535087585449,3.5303030014038086,3.0
74,4,-22.717342376708984,44.08958435058594,58.0
74,5,-3.587505578994751,6.011971950531006,4.0
76,0,-13.252302169799805,9.104029655456543,81.0
76,1,-11.959822654724121,10.934953689575195,33.0
76,2,-14.495003700256348,18.155990600585938,56.0
76,3,-4.969695091247559,3.4639992713928223,3.0
76,4,-22.64651107788086,43.572166442871094,58.0
76,5,-3.570613384246826,5.9614081382751465,4.0
78,0,-13.274175643920898,9.137277603149414,82.0
78,1,-11.973018646240234,10.963852882385254,32.0
78,2,-14.556218147277832,18.379642486572266,57.0
78,3,-5.01801872253418,3.506101369857788,3.0
78,4,-22.69625473022461,43.934906005859375,56.0
78,5,-3.5665812492370605,5.949401378631592,4.0
80,0,-13.208887100219727,9.038390159606934,81.0
80,1,-12.005080223083496,11.034381866455078,30.0
80,2,-14.512164115905762,18.218414306640625,57.0
80,3,-4.972692966461182,3.4665966033935547,3.0
80,4,-22.750667572021484,44.335147857666016,58.0
80,5,-3.566664934158325,5.949650764465332,4.0
