step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,5.046758651733398,1.6187462040333636
3,5.03695011138916,1.6168007547958487
4,5.0182342529296875,1.6130781292946974
5,4.993273735046387,1.6080917392304608
6,4.958773612976074,1.601158450250127
7,4.911962032318115,1.5916734897479925
8,4.872111797332764,1.5835274310224599
9,4.822260856628418,1.5732429382749817
10,4.78187370300293,1.5648324451955127
11,4.719260215759277,1.5516520353361793
12,4.678530693054199,1.542984106870253
13,4.6248016357421875,1.5314334594909251
14,4.588685035705566,1.5235935045699285
15,4.541391849517822,1.5132335283990943
16,4.506588935852051,1.5055405461652174
17,4.462050437927246,1.4956084954450795
18,4.427395343780518,1.4878114759842955
19,4.387360572814941,1.478727816744678
20,4.353031158447266,1.470872383403601
21,4.289728164672852,1.4562233750653792
22,4.23687744140625,1.4438265014245106
23,4.186396598815918,1.4318404382405594
24,4.144370079040527,1.4217507695607716
25,4.100888252258301,1.4112036728232695
26,4.066732883453369,1.4028398620256792
27,4.029887676239014,1.3937385516825833
28,4.002001762390137,1.386794735563627
29,3.9697537422180176,1.3787041086200442
30,3.9455976486206055,1.3726004503171176
31,3.9134700298309326,1.3644244206555802
32,3.888808488845825,1.3581027542763535
33,3.8573949337005615,1.3499920920118724
34,3.834137201309204,1.3439444085589516
35,3.8057217597961426,1.3365056044734673
36,3.7825868129730225,1.3304080879950784
37,3.758714437484741,1.3240770136022733
38,3.73738431930542,1.3183859709752084
39,3.7155344486236572,1.3125224821318933
40,3.6963839530944824,1.3073550024662641
41,3.6592581272125244,1.2972603633695396
42,3.630584955215454,1.2893937312819719
43,3.6044325828552246,1.282164312161764
44,3.581353187561035,1.2757407822195241
45,3.557267427444458,1.2689926221978605
46,3.5368573665618896,1.263238577571969
47,3.517185926437378,1.2576612169908952
48,3.502115488052368,1.253367137927913
49,3.4880383014678955,1.2493394830240183
50,3.4764623641967773,1.246015211383934
51,3.4617631435394287,1.2417780241241314
52,3.4511661529541016,1.238712169599647
53,3.437753200531006,1.2348181446087585
54,3.4282140731811523,1.2320394506502543
55,3.419584035873413,1.2295188526159637
56,3.4135847091674805,1.227762884314353
57,3.405247449874878,1.2253175509263805
58,3.4004967212677,1.2239215464767836
59,3.3926849365234375,1.2216215960762487
60,3.387864589691162,1.2201997680922154
61,3.3752050399780273,1.216456101787726
62,3.3667633533477783,1.213951876512033
63,3.3587982654571533,1.211583227907577
64,3.3503408432006836,1.209062122324475
65,3.3452086448669434,1.2075290211824057
66,3.340646505355835,1.2061643875635217
67,3.3350698947906494,1.2044935898870648
68,3.3327529430389404,1.2037985948265058
69,3.3289568424224854,1.2026590451412347
70,3.3270316123962402,1.2020804645781746
71,3.325655698776245,1.2016668367461774
72,3.3235416412353516,1.2010309801838006
73,3.3221216201782227,1.2006036449282071
74,3.3202707767486572,1.2000462466445136
75,3.319516658782959,1.1998192144661122
76,3.3177919387817383,1.1992994684159646
77,3.317415714263916,1.1991861367231973
78,3.317939281463623,1.199343861019178
79,3.3179092407226562,1.1993348713609386
80,3.3172504901885986,1.1991362671979893
81,3.315570592880249,1.198629750152835
82,3.3146841526031494,1.1983623567896453
83,3.3144257068634033,1.1982843897392657
84,3.315338611602783,1.198559704937711
85,3.3153302669525146,1.1985572614161206
86,3.3141868114471436,1.1982122509762285
87,3.314688205718994,1.198363577791347
88,3.3142709732055664,1.1982376461605964
89,3.314037799835205,1.1981672712459144
90,3.314272403717041,1.198238079982463
91,3.315324306488037,1.198555470272033
92,3.314580202102661,1.1983310572820811
93,3.3133456707000732,1.1979585275563993
94,3.3146040439605713,1.1983382081314942
95,3.312713384628296,1.1977676543799785
96,3.31504487991333,1.1984712246337914
97,3.313584804534912,1.198030628775943
98,3.313917636871338,1.1981310288701774
99,3.3130123615264893,1.19785790118908
