step,probe_index,log_prob,perplexity,target_rank
0,0,-36.97603225708008,196.82017517089844,1166.0
0,1,-13.418285369873047,9.359396934509277,14.0
0,2,-25.789386749267578,173.795166015625,1359.0
0,3,-11.629587173461914,5.266519069671631,8.0
0,4,-1.3015037775039673,1.91698157787323,1.0
0,5,-11.12905502319336,261.0018615722656,97.0
0,6,-13.24944019317627,2.288942575454712,8.0
0,7,-13.447776794433594,14.725128173828125,21.0
0,8,-14.812751770019531,5.185473918914795,10.0
0,9,-26.296432495117188,192.34417724609375,1153.0
0,10,-8.477299690246582,16.873876571655273,13.0
0,11,-5.704970359802246,17.330799102783203,23.0
0,12,-8.266524314880371,3.9659841060638428,9.0
0,13,-6.92929744720459,3.173651695251465,12.0
0,14,-19.983810424804688,54.42164993286133,380.0
0,15,-7.1864166259765625,10.973379135131836,5.0
0,16,-19.694244384765625,8.919584274291992,12.0
0,17,-5.392094612121582,1.820518970489502,2.0
0,18,-16.353906631469727,6.153991222381592,32.0
0,19,-12.323949813842773,7.798969268798828,59.0
0,20,-3.397186756134033,1.9727673530578613,2.0
0,21,-2.66949200630188,2.4347171783447266,1.0
0,22,-4.174071311950684,2.8391871452331543,14.0
0,23,-14.906509399414062,8.41067123413086,68.0
0,24,-17.13913345336914,6.715029239654541,5.0
0,25,-18.19024658203125,7.54691219329834,8.0
0,26,-30.092041015625,15.419609069824219,55.0
0,27,-13.569343566894531,5.4530110359191895,7.0
0,28,-14.208118438720703,113.98190307617188,1077.0
0,29,-75.496826171875,43.59059143066406,6766.0
0,30,-23.753379821777344,14.002899169921875,89.0
0,31,-10.067749977111816,28.671876907348633,37.0
0,32,-3.0671558380126953,2.1528422832489014,2.0
0,33,-0.6806394457817078,1.1021184921264648,1.0
0,34,-19.997905731201172,12.179306030273438,26.0
0,35,-16.6284236907959,10.756272315979004,56.0
0,36,-32.6591796875,12.332582473754883,166.0
0,37,-29.22794532775879,38.60929870605469,66.0
0,38,-37.234840393066406,22.262493133544922,121.0
0,39,-38.21961212158203,32.282012939453125,336.0
0,40,-19.8358211517334,9.061006546020508,14.0
0,41,-23.66967010498047,371.45123291015625,814.0
0,42,-9.635485649108887,11.121402740478516,253.0
0,43,-23.843231201171875,53.19007873535156,2769.0
0,44,-2.225862979888916,2.1000356674194336,2.0
0,45,-8.618778228759766,2.9368784427642822,5.0
0,46,-4.721884727478027,10.600936889648438,6.0
0,47,-11.228137016296387,16.56072998046875,101.0
0,48,-7.446873188018799,41.40644836425781,31.0
0,49,-24.293346405029297,9.101926803588867,18.0
0,50,-3.4494364261627197,5.610939979553223,3.0
0,51,-5.896023273468018,4.366692066192627,4.0
0,52,-59.84639358520508,19.931861877441406,1541.0
0,53,-3.386031150817871,3.0915637016296387,2.0
0,54,-28.864259719848633,36.893394470214844,37.0
0,55,-9.753787994384766,2.9557552337646484,4.0
0,56,-42.609619140625,205.65548706054688,946.0
0,57,-5.9807209968566895,7.341723918914795,7.0
0,58,-7.796950817108154,49.327186584472656,92.0
0,59,-13.953624725341797,7.340264797210693,6.0
0,60,-9.728623390197754,129.5817108154297,465.0
0,61,-15.131146430969238,12.45170783996582,155.0
0,62,-11.831803321838379,51.621299743652344,81.0
0,63,-18.08036231994629,91.84391784667969,234.0
0,64,-15.125020980834961,5.368549823760986,4.0
0,65,-8.53891372680664,71.48279571533203,87.0
0,66,-14.773296356201172,1614.2861328125,131.0
0,67,-7.38691520690918,2.517746925354004,9.0
0,68,-7.289642810821533,3.3700931072235107,3.0
0,69,-16.616748809814453,7.981238842010498,11.0
0,70,-20.193191528320312,28.94889259338379,652.0
0,71,-24.971399307250977,4120.78955078125,11521.0
0,72,-18.361103057861328,21.33147621154785,312.0
0,73,-11.13122844696045,261.28564453125,106.0
0,74,-9.49528980255127,4.867342948913574,32.0
0,75,-22.752559661865234,44.34914016723633,307.0
0,76,-17.53963279724121,12.251664161682129,29.0
0,77,-19.642486572265625,135.7237548828125,501.0
0,78,-6.384683609008789,2.48953914642334,7.0
0,79,-9.781810760498047,133.07400512695312,31.0
0,80,-24.966575622558594,9.676386833190918,128.0
2,0,-36.91344451904297,195.06820678710938,1169.0
2,1,-13.600873947143555,9.648594856262207,14.0
2,2,-25.646644592285156,168.90370178222656,1367.0
2,3,-11.44373607635498,5.1285319328308105,8.0
2,4,-1.3057703971862793,1.9210755825042725,1.0
2,5,-11.118602752685547,259.641357421875,97.0
2,6,-13.195682525634766,2.2812650203704834,8.0
2,7,-13.627775192260742,15.26488208770752,22.0
2,8,-14.74605941772461,5.147191047668457,10.0
2,9,-26.215923309326172,189.2718963623047,1177.0
2,10,-8.393669128417969,16.40998077392578,13.0
2,11,-5.8440022468566895,18.578428268432617,25.0
2,12,-8.086605072021484,3.848823308944702,9.0
2,13,-6.993358612060547,3.2077181339263916,12.0
2,14,-20.01607894897461,54.77400588989258,381.0
2,15,-7.153143405914307,10.852343559265137,5.0
2,16,-19.758302688598633,8.983296394348145,13.0
2,17,-5.4082207679748535,1.8237839937210083,2.0
2,18,-16.477876663208008,6.239344596862793,32.0
2,19,-12.432025909423828,7.940722942352295,59.0
2,20,-3.4422543048858643,1.9906294345855713,2.0
2,21,-2.603602170944214,2.3818259239196777,1.0
2,22,-4.163078784942627,2.831395387649536,14.0
2,23,-14.875818252563477,8.373875617980957,65.0
2,24,-17.109973907470703,6.693308353424072,5.0
2,25,-18.238727569580078,7.587675094604492,7.0
2,26,-29.997676849365234,15.287897109985352,56.0
2,27,-13.5596342086792,5.446396827697754,9.0
2,28,-14.166130065917969,112.397705078125,1114.0
2,29,-75.46000671386719,43.51041030883789,6736.0
2,30,-23.724082946777344,13.957391738891602,91.0
2,31,-10.011079788208008,28.135345458984375,41.0
2,32,-3.171926498413086,2.2099759578704834,2.0
2,33,-0.6536386013031006,1.0978754758834839,1.0
2,34,-20.126361846923828,12.376447677612305,24.0
2,35,-16.699432373046875,10.865941047668457,56.0
2,36,-32.43696975708008,12.12356948852539,153.0
2,37,-29.059507369995117,37.80488586425781,66.0
2,38,-37.222198486328125,22.239049911499023,124.0
2,39,-38.271636962890625,32.43505096435547,334.0
2,40,-19.8289794921875,9.054119110107422,13.0
2,41,-23.593055725097656,364.404296875,840.0
2,42,-9.647174835205078,11.153949737548828,250.0
2,43,-23.817100524902344,52.95893478393555,2774.0
2,44,-2.112636089324951,2.0222525596618652,2.0
2,45,-8.57815933227539,2.9220046997070312,5.0
2,46,-4.704409599304199,10.508713722229004,6.0
2,47,-11.192806243896484,16.415098190307617,99.0
2,48,-7.379016399383545,40.0251579284668,32.0
2,49,-24.139734268188477,8.975702285766602,18.0
2,50,-3.4380316734313965,5.579034805297852,3.0
2,51,-5.7986345291137695,4.261659622192383,4.0
2,52,-59.973876953125,20.059322357177734,1553.0
2,53,-3.2757866382598877,2.9800164699554443,2.0
2,54,-28.836061477661133,36.763580322265625,38.0
2,55,-9.76435375213623,2.9592273235321045,3.0
2,56,-42.70637130737305,208.15780639648438,943.0
2,57,-6.055273056030273,7.526456356048584,7.0
2,58,-7.778339385986328,48.87028884887695,91.0
2,59,-13.859848022460938,7.242586135864258,6.0
2,60,-9.81008529663086,134.9686737060547,482.0
2,61,-15.068767547607422,12.32292366027832,151.0
2,62,-11.738889694213867,50.047027587890625,78.0
2,63,-17.9469051361084,88.83016204833984,239.0
