step,probe_index,log_prob,perplexity,target_rank
0,0,-2.171875,1.3119103908538818,2.0
0,1,-8.25,1.9887373447418213,4.0
0,2,-5.3125,2.135986566543579,7.0
0,3,-17.75,371.17236328125,367.0
0,4,-15.125,6.623507499694824,19.0
0,5,-11.5,17.72542381286621,29.0
0,6,-9.5625,6.769993305206299,4.0
0,7,-9.875,5.185329437255859,20.0
0,8,-20.0,9.227815628051758,21.0
0,9,-21.75,77.47845458984375,852.0
0,10,-2.015625,1.6551741361618042,1.0
0,11,-5.6875,3.1189613342285156,2.0
0,12,-1.84375,1.1660778522491455,1.0
0,13,-6.9375,1.370726466178894,4.0
0,14,-2.296875,1.33256995677948,1.0
0,15,-4.15625,1.6812392473220825,3.0
0,16,-7.15625,35.806339263916016,52.0
0,17,-2.84375,1.5011777877807617,1.0
0,18,-4.125,2.8045694828033447,4.0
0,19,-6.53125,2.262354850769043,7.0
0,20,-1.0234375,1.1574338674545288,1.0
0,21,-14.0625,2.1842007637023926,9.0
0,22,-17.5,18.47958755493164,8280.0
0,23,-20.75,3.988173246383667,39.0
0,24,-14.1875,4.13195276260376,27.0
0,25,-30.125,151.5375518798828,238.0
0,26,-13.25,9.10053539276123,76.0
0,27,-8.125,3.8735313415527344,5.0
0,28,-2.90625,2.067959785461426,3.0
0,29,-48.0,8.862405776977539,2140.0
0,30,-5.8125,2.294137954711914,2.0
0,31,-7.6875,12.968196868896484,4.0
0,32,-6.40625,24.60931396484375,22.0
0,33,-5.5,3.9550766944885254,7.0
0,34,-27.625,31.59898567199707,134.0
0,35,-1.765625,1.8013595342636108,2.0
0,36,-4.4375,4.389286518096924,3.0
0,37,-8.25,15.642631530761719,8.0
0,38,-1.0625,1.3042458295822144,1.0
0,39,-12.1875,2.5535895824432373,16.0
0,40,-6.71875,1.7504901885986328,11.0
0,41,-20.25,57.39746856689453,127.0
0,42,-21.375,8.478216171264648,63.0
0,43,-3.328125,1.5159095525741577,2.0
0,44,-13.125,5.158392906188965,39.0
0,45,-13.5,854.0587768554688,215.0
0,46,-16.0,4.282536506652832,8.0
0,47,-2.71875,1.2542810440063477,2.0
0,48,-10.0,7.389056205749512,43.0
0,49,-10.5,4.481688976287842,10.0
0,50,-12.0625,3.8201045989990234,6.0
0,51,-8.875,19.26583480834961,15.0
0,52,-2.78125,2.004335403442383,2.0
0,53,-13.875,7.258279800415039,89.0
0,54,-28.25,5.2686004638671875,103.0
0,55,-11.0,9.02501392364502,42.0
0,56,-7.84375,7.10598611831665,39.0
0,57,-5.71875,2.5938026905059814,2.0
0,58,-22.625,9.607077598571777,326.0
0,59,-21.125,5.814859867095947,20.0
0,60,-24.75,7.865609169006348,24.0
0,61,-5.75,2.607347249984741,3.0
0,62,-26.25,7.532529354095459,127.0
0,63,-58.25,8.00732707977295,53.0
0,64,-29.875,9.955018997192383,183.0
0,65,-6.25,22.75989532470703,3.0
0,66,-3.59375,3.3132071495056152,2.0
