step,corpus_perplexity,corpus_loss
1,4.824466705322266,1.5737001348010906
2,4.8224968910217285,1.5732917580549213
3,4.812305927276611,1.5711764512160216
4,4.797149658203125,1.5680219522250165
5,4.768494606018066,1.5620306596188307
6,4.730984210968018,1.55413328924122
7,4.6668500900268555,1.5404843290088421
8,4.610617160797119,1.5283616808148435
9,4.539050579071045,1.5127178535239632
10,4.472890853881836,1.4980349773205854
11,4.373348236083984,1.4755289718834332
12,4.2957987785339355,1.4576375225814064
13,4.196070671081543,1.4341485759582662
14,4.12143611907959,1.4162016669581294
15,4.032278537750244,1.3943315359177513
16,3.9598939418792725,1.3762172759362885
17,3.8657913208007812,1.3521663944322813
18,3.786055088043213,1.3313245495180237
19,3.6740942001342773,1.30130661528847
20,3.5787513256073,1.2750139191080625
21,3.439338207244873,1.235279083400573
22,3.3387391567230225,1.205593243148085
23,3.2104949951171875,1.1664251432867168
24,3.122084617614746,1.1385009790852534
25,3.003843069076538,1.0998924516904105
26,2.9189200401306152,1.071213748869778
27,2.802690029144287,1.03057969463078
28,2.717480421066284,0.9997051530919164
29,2.6037793159484863,0.9569640353880029
30,2.521369218826294,0.9248020725563049
31,2.4133074283599854,0.8809981600864701
32,2.338003396987915,0.8492973646023557
33,2.2298388481140137,0.801929381375992
34,2.1641428470611572,0.7720243062809486
35,2.0746607780456543,0.7297976593521502
36,2.014342784881592,0.7002929868304089
37,1.9257380962371826,0.6553092925513857
38,1.8631539344787598,0.6222707087167134
39,1.776612639427185,0.5747085356444285
40,1.7145628929138184,0.5391581910026074
41,1.6307770013809204,0.4890565998316546
42,1.5758634805679321,0.4548033545115791
43,1.5081554651260376,0.4108874015614792
44,1.4682334661483765,0.38405995107683916
45,1.4076144695281982,0.34189645612357517
46,1.36807382106781,0.3134038111307953
47,1.3211133480072021,0.2784748039491152
48,1.2909318208694458,0.255364258611072
49,1.2526088953018188,0.22522848555048924
50,1.2267526388168335,0.20437049365971705
51,1.1999250650405884,0.18225907387117513
52,1.1819097995758057,0.16713161142807265
53,1.1656591892242432,0.1532867568711312
54,1.155717372894287,0.14472125290377663
55,1.1476750373840332,0.13773823358885784
56,1.1422752141952515,0.1330221096671505
57,1.1366163492202759,0.12805578356841135
58,1.1331253051757812,0.12497958964039536
59,1.1296193599700928,0.12188076034997404
60,1.1280224323272705,0.12046602880463993
61,1.1263062953948975,0.11894347508849085
62,1.1242213249206543,0.11709065226228652
63,1.1226776838302612,0.11571666874887937
64,1.1218631267547607,0.11499081191000772
65,1.1213313341140747,0.11451666937118467
66,1.1206941604614258,0.11394824091385942
67,1.1200430393218994,0.11336710130862884
68,1.1193636655807495,0.11276037864335862
69,1.1192021369934082,0.1126160208495233
70,1.1195149421691895,0.11289554275076197
71,1.1186996698379517,0.11216698454094934
72,1.118551254272461,0.11203437384360011
73,1.118504524230957,0.11199259970129254
74,1.1178818941116333,0.11143571809598779
75,1.1171150207519531,0.11074945551180879
76,1.11685049533844,0.1105126768260416
77,1.1172553300857544,0.11087507612022279
78,1.1164911985397339,0.11019086282331622
79,1.1168211698532104,0.11048638054578588
80,1.117079734802246,0.11071788446636753
81,1.1171035766601562,0.11073923931381188
82,1.11710786819458,0.11074312007454018
83,1.1172826290130615,0.11089955812404304
84,1.1165075302124023,0.11020548633290142
85,1.117838740348816,0.1113971217135556
86,1.1164764165878296,0.11017769392694553
87,1.1162047386169434,0.10993430017698777
88,1.1162095069885254,0.10993855913671781
89,1.1162205934524536,0.10994848554802526
90,1.1159666776657104,0.10972097378721674
91,1.115983486175537,0.10973611713965253
92,1.1155301332473755,0.10932980015311011
93,1.1158066987991333,0.10957766257421785
94,1.1158252954483032,0.1095943032076194
95,1.1151882410049438,0.10902321057812815
96,1.115649938583374,0.10943718853607413
97,1.11476469039917,0.10864334174077453
98,1.114604115486145,0.1084992683127638
99,1.11470627784729,0.10859092439924499
100,1.1155070066452026,0.10930898129016732
101,1.114510416984558,0.10841517522112001
102,1.114527940750122,0.10843097410237479
103,1.1150314807891846,0.10888263571821474
104,1.1141620874404907,0.10810259498190683
105,1.1145790815353394,0.10847679093313842
106,1.1144731044769287,0.10838177334361021
107,1.1146620512008667,0.10855125521931766
108,1.1146889925003052,0.10857544105550818
109,1.1149288415908813,0.10879061582723462
110,1.113411545753479,0.10742880614102529
111,1.1139253377914429,0.10789010072362074
112,1.1137117147445679,0.10769830657527599
113,1.1138182878494263,0.10779403896775779
114,1.113914132118225,0.10788001144042761
115,1.1145411729812622,0.10844280159507737
116,1.1137579679489136,0.10773982132674571
117,1.1136369705200195,0.10763125204909227
118,1.114135503768921,0.10807879615234094
119,1.1138778924942017,0.10784751492068516
120,1.1144872903823853,0.1083944478732233
121,1.1136938333511353,0.10768230804572367
122,1.114008903503418,0.10796516862829968
123,1.1139253377914429,0.10789013379859748
124,1.1142067909240723,0.10814274813734473
125,1.113777756690979,0.10775757359357845
126,1.113166332244873,0.10720849834355174
127,1.1136583089828491,0.10765040677433645
128,1.1140193939208984,0.1079745357116011
129,1.1137655973434448,0.10774667389434253
130,1.1140695810317993,0.10801963298074882
131,1.1146122217178345,0.10850652853221712
132,1.11417818069458,0.10811712931775662
133,1.1139516830444336,0.10791371958723778
134,1.11385977268219,0.10783126654535916
135,1.1139321327209473,0.10789622265854573
136,1.114400029182434,0.10831618472506994
137,1.1136749982833862,0.10766530830885308
138,1.1140342950820923,0.10798796208522422
139,1.1142959594726562,0.10822275829006951
140,1.1144472360610962,0.1083584987734995
141,1.1144895553588867,0.10839648615680425
142,1.1150240898132324,0.10887603336279005
143,1.1141211986541748,0.10806594931289401
144,1.1139445304870605,0.10790734302093948
145,1.1146260499954224,0.1085189704395076
146,1.113992691040039,0.10795054219440889
147,1.1144659519195557,0.10837535022726957
148,1.1142634153366089,0.10819353012196917
149,1.114583969116211,0.10848121296982412
150,1.1148310899734497,0.1087029521706177
151,1.11346435546875,0.10747622534586578
152,1.1140798330307007,0.10802884342712389
153,1.1138460636138916,0.10781898888468747
154,1.114408254623413,0.1083235888349588
155,1.1143772602081299,0.10829574250239432
156,1.1142178773880005,0.10815266113605336
157,1.1135451793670654,0.10754878952290624
158,1.1145600080490112,0.10845971976923495
159,1.1141325235366821,0.10807604218221527
160,1.1132349967956543,0.10727013759871916
161,1.1139650344848633,0.10792574160093939
162,1.1143256425857544,0.10824945620305887
163,1.1139771938323975,0.10793662519631263
164,1.1134823560714722,0.1074923520140341
165,1.1136747598648071,0.1076651384810754
166,1.113823413848877,0.10779857464011068
167,1.1132197380065918,0.10725650506321925
168,1.1136573553085327,0.10764953062865555
169,1.1142988204956055,0.10822534311332416
170,1.1134930849075317,0.10750201682433312
171,1.1138100624084473,0.10778661593911776
172,1.1140214204788208,0.10797631731038557
173,1.1136001348495483,0.10759810852400283
174,1.1141622066497803,0.10810269566489437
175,1.113147497177124,0.10719153271838655
176,1.1137079000473022,0.1076948900499505
177,1.1142328977584839,0.10816618224700664
178,1.1141108274459839,0.10805657789162564
179,1.1141581535339355,0.10809906928385685
180,1.1137055158615112,0.10769278772438944
181,1.1138477325439453,0.1078204202285596
182,1.1136269569396973,0.10762217558420227
183,1.1133743524551392,0.10739539106333319
184,1.113454818725586,0.10746760723460237
185,1.1142061948776245,0.10814221574830225
186,1.1141867637634277,0.10812474626797657
187,1.1129028797149658,0.10697176113265085
188,1.1136749982833862,0.10766532147487816
189,1.1143769025802612,0.10829536700409295
190,1.1133753061294556,0.1073962538241759
191,1.1138286590576172,0.10780329344874291
192,1.1136038303375244,0.10760140750398937
193,1.114143967628479,0.10808633765249144
194,1.1140336990356445,0.10798739149931084
195,1.113538384437561,0.10754265482162521
196,1.113914966583252,0.10788085544904089
197,1.1139748096466064,0.10793454914747039
198,1.113443374633789,0.10745736823480326
199,1.1129852533340454,0.10704585638709427
