step,probe_index,log_prob,perplexity,target_rank
0,0,-10.8125,3.863457202911377,7.0
0,1,-9.9375,11.993621826171875,23.0
0,2,-4.90625,1.8464802503585815,9.0
0,3,-1.4375,1.1545953750610352,1.0
0,4,-9.8125,11.624617576599121,111.0
0,5,-10.9375,38.3146858215332,545.0
0,6,-11.875,3.2788736820220947,5.0
0,7,-4.3125,1.8516393899917603,2.0
0,8,-8.3125,15.971938133239746,23.0
0,9,-11.1875,16.39333724975586,28.0
0,10,-16.625,7.989474773406982,22.0
0,11,-3.46875,1.414639949798584,2.0
0,12,-4.6875,3.228039503097534,7.0
0,13,-3.234375,2.9391634464263916,4.0
0,14,-11.375,17.180070877075195,19.0
0,15,-2.515625,1.5208522081375122,1.0
0,16,-10.25,7.7679009437561035,22.0
0,17,-10.25,4.324453353881836,40.0
0,18,-7.875,4.830741882324219,28.0
0,19,-6.6875,3.048297882080078,7.0
0,20,-7.8125,7.050686359405518,108.0
0,21,-7.59375,6.6754560470581055,6.0
0,22,-5.03125,5.349929332733154,3.0
0,23,-28.25,13.042088508605957,41.0
0,24,-17.875,12.852925300598145,68.0
0,25,-13.4375,9.38941764831543,23.0
0,26,-20.375,890.396240234375,2132.0
0,27,-12.6875,3.5564041137695312,15.0
0,28,-17.125,17.359966278076172,242.0
0,29,-9.75,11.4443941116333,16.0
0,30,-9.25,10.099641799926758,18.0
0,31,-6.15625,2.4096083641052246,4.0
0,32,-3.15625,2.201331615447998,6.0
0,33,-5.21875,3.6865367889404297,3.0
0,34,-9.4375,4.820687770843506,11.0
0,35,-23.875,14.193408012390137,84.0
0,36,-8.375,16.30817985534668,8.0
0,37,-5.125,1.767284870147705,3.0
0,38,-4.1875,4.038338661193848,4.0
0,39,-5.4375,2.174471616744995,3.0
0,40,-26.125,7.460447788238525,33.0
0,41,-10.6875,8.478216171264648,773.0
0,42,-7.3125,4.316737651824951,4.0
0,43,-2.734375,1.5773231983184814,5.0
0,44,-21.625,11.053837776184082,37.0
0,45,-3.25,2.9545116424560547,1.0
0,46,-9.1875,6.280816555023193,6.0
0,47,-14.75,1.7635127305984497,7.0
