step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.2495276927948,2.9540462493896484,0.6666666865348816,1.0,1.0
0,1,-15.364940643310547,167.61117553710938,0.0,0.6666666865348816,0.6666666865348816
0,2,-7.329977512359619,6.249455451965332,0.5,1.0,1.0
0,3,-5.5443925857543945,3.030956983566284,0.6000000238418579,1.0,1.0
0,4,-5.988519668579102,4.468844413757324,0.75,0.75,1.0
0,5,-11.553625106811523,322.7288818359375,0.0,0.5,0.5
0,6,-13.330297470092773,784.5802001953125,0.5,0.5,0.5
0,7,-7.559803009033203,1.7887612581253052,0.7692307829856873,1.0,1.0
0,8,-3.481905460357666,5.702774524688721,0.5,1.0,1.0
0,9,-16.867563247680664,276.58575439453125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,10,-11.533857345581055,319.55474853515625,0.0,0.5,0.5
0,11,-11.813121795654297,367.4403381347656,0.0,0.0,1.0
0,12,-17.771530151367188,34.96354675292969,0.20000000298023224,0.800000011920929,0.800000011920929
1,0,-3.2495276927948,2.9540462493896484,0.6666666865348816,1.0,1.0
1,1,-15.364940643310547,167.61117553710938,0.0,0.6666666865348816,0.6666666865348816
1,2,-7.329977512359619,6.249455451965332,0.5,1.0,1.0
1,3,-5.5443925857543945,3.030956983566284,0.6000000238418579,1.0,1.0
1,4,-5.988519668579102,4.468844413757324,0.75,0.75,1.0
1,5,-11.553625106811523,322.7288818359375,0.0,0.5,0.5
1,6,-13.330297470092773,784.5802001953125,0.5,0.5,0.5
1,7,-7.559803009033203,1.7887612581253052,0.7692307829856873,1.0,1.0
1,8,-3.481905460357666,5.702774524688721,0.5,1.0,1.0
1,9,-16.867563247680664,276.58575439453125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,10,-11.533857345581055,319.55474853515625,0.0,0.5,0.5
1,11,-11.813121795654297,367.4403381347656,0.0,0.0,1.0
1,12,-17.771530151367188,34.96354675292969,0.20000000298023224,0.800000011920929,0.800000011920929
2,0,-3.241424083709717,2.946077823638916,0.6666666865348816,1.0,1.0
2,1,-15.349076271057129,166.7271728515625,0.0,0.6666666865348816,0.6666666865348816
2,2,-7.366275787353516,6.306425094604492,0.5,1.0,1.0
2,3,-5.546829700469971,3.032435178756714,0.6000000238418579,1.0,1.0
2,4,-5.968553066253662,4.446593284606934,0.75,0.75,1.0
2,5,-11.631023406982422,335.4630126953125,0.0,0.5,0.5
2,6,-13.330520629882812,784.667724609375,0.5,0.5,0.5
2,7,-7.476043224334717,1.777273178100586,0.7692307829856873,1.0,1.0
2,8,-3.486947774887085,5.717169761657715,0.5,1.0,1.0
2,9,-16.791841506958008,269.6919860839844,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,10,-11.51243782043457,316.1506652832031,0.0,0.5,0.5
2,11,-11.796720504760742,364.43939208984375,0.0,0.0,1.0
2,12,-17.697223663330078,34.447784423828125,0.20000000298023224,0.800000011920929,0.800000011920929
3,0,-3.241584062576294,2.946234941482544,0.6666666865348816,1.0,1.0
3,1,-15.314982414245605,164.8431396484375,0.0,0.6666666865348816,0.6666666865348816
3,2,-7.3990397453308105,6.358293533325195,0.5,1.0,1.0
3,3,-5.565978050231934,3.0440707206726074,0.6000000238418579,1.0,1.0
3,4,-6.0032877922058105,4.485374450683594,0.75,0.75,1.0
3,5,-11.59626579284668,329.6834411621094,0.0,0.5,0.5
3,6,-13.282801628112793,766.1675415039062,0.5,0.5,0.5
3,7,-7.472095012664795,1.7767335176467896,0.7692307829856873,1.0,1.0
3,8,-3.4351797103881836,5.571084976196289,0.5,1.0,1.0
3,9,-16.845542907714844,274.56304931640625,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,10,-11.545065879821777,321.3506774902344,0.0,0.5,0.5
3,11,-11.836868286132812,371.8290100097656,0.0,0.0,1.0
3,12,-17.77007293701172,34.95336151123047,0.20000000298023224,0.800000011920929,0.800000011920929
4,0,-3.238203763961792,2.9429171085357666,0.6666666865348816,1.0,1.0
4,1,-15.386911392211914,168.84323120117188,0.0,0.6666666865348816,0.6666666865348816
4,2,-7.38787317276001,6.340567588806152,0.5,1.0,1.0
4,3,-5.563843727111816,3.042771339416504,0.6000000238418579,1.0,1.0
4,4,-6.004768371582031,4.487034797668457,0.75,0.75,1.0
4,5,-11.58871078491211,328.4403991699219,0.0,0.5,0.5
4,6,-13.274931907653809,763.1586303710938,0.5,0.5,0.5
4,7,-7.34542989730835,1.7595059871673584,0.7692307829856873,1.0,1.0
4,8,-3.409360408782959,5.499626636505127,0.5,1.0,1.0
4,9,-16.78512191772461,269.088623046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,10,-11.563217163085938,324.2803955078125,0.0,0.5,0.5
4,11,-11.818138122558594,368.36309814453125,0.0,0.0,1.0
4,12,-17.679628372192383,34.32677459716797,0.20000000298023224,0.800000011920929,0.800000011920929
5,0,-3.215926170349121,2.9211440086364746,0.6666666865348816,1.0,1.0
5,1,-15.338357925415039,166.1325225830078,0.0,0.6666666865348816,0.6666666865348816
