step,probe_index,log_prob,perplexity,target_rank
0,0,-63.10051727294922,40.92721176147461,318.0
0,1,-10.402545928955078,3.670464515686035,19.0
0,2,-14.366230010986328,36.29055404663086,423.0
0,3,-110.95480346679688,60.912410736083984,19813.0
0,4,-1.4558438062667847,1.6246318817138672,2.0
0,5,-7.040716171264648,4.088357448577881,20.0
0,6,-16.921794891357422,11.216649055480957,41.0
0,7,-1.4356310367584229,1.4317647218704224,1.0
0,8,-5.862888813018799,2.310711622238159,4.0
0,9,-15.512590408325195,48.334598541259766,2386.0
0,10,-5.8168206214904785,4.281079292297363,3.0
0,11,-20.07130241394043,7.441929817199707,50.0
0,12,-25.923110961914062,178.50601196289062,868.0
0,13,-10.618942260742188,14.22122573852539,58.0
0,14,-4.842799663543701,11.261612892150879,6.0
0,15,-7.477992057800293,2.1123461723327637,6.0
0,16,-5.202940464019775,5.665037155151367,3.0
0,17,-1.1571015119552612,1.2127010822296143,1.0
0,18,-7.040520668029785,10.452488899230957,16.0
0,19,-3.370896816253662,3.0760068893432617,2.0
0,20,-25.352266311645508,159.24647521972656,6118.0
0,21,-64.63212585449219,101.1475601196289,25082.0
0,22,-11.340492248535156,17.03249740600586,11.0
0,23,-10.705432891845703,14.532074928283691,13.0
0,24,-39.898765563964844,146.5469207763672,2887.0
0,25,-1.0473214387893677,1.1398711204528809,2.0
0,26,-21.45117950439453,14.605489730834961,47.0
0,27,-50.12994384765625,9.763333320617676,969.0
0,28,-17.967117309570312,7.36210823059082,730.0
0,29,-26.07140350341797,5.686492443084717,2583.0
0,30,-13.212742805480957,5.215280532836914,54.0
0,31,-1.543713092803955,2.1637797355651855,1.0
0,32,-4.772825717926025,4.908370018005371,10.0
0,33,-21.08179473876953,33.56998825073242,102.0
0,34,-24.809925079345703,34.61458206176758,45.0
0,35,-59.978668212890625,17.39402961730957,71.0
0,36,-15.229208946228027,160.1968231201172,3939.0
0,37,-24.541255950927734,15.283994674682617,121.0
0,38,-19.59238624572754,134.03440856933594,4880.0
0,39,-38.02955627441406,228.78750610351562,94.0
0,40,-27.784923553466797,12.502166748046875,31.0
0,41,-37.62548828125,18.070274353027344,1653.0
0,42,-17.993900299072266,9.480504035949707,26.0
0,43,-15.080198287963867,3.5137476921081543,14.0
0,44,-6.788741111755371,9.611052513122559,4.0
0,45,-12.952507972717285,25.48594093322754,34.0
0,46,-59.75170135498047,23.21564483642578,460.0
0,47,-28.469573974609375,35.117401123046875,184.0
0,48,-66.56808471679688,50.187679290771484,1005.0
0,49,-4.7635650634765625,10.824180603027344,14.0
0,50,-13.655838012695312,9.73738956451416,28.0
0,51,-18.846599578857422,23.12929344177246,25.0
0,52,-84.654541015625,68.9048843383789,2408.0
0,53,-14.263087272644043,35.36674118041992,1869.0
0,54,-34.80218505859375,144.27781677246094,1377.0
0,55,-15.112504005432129,154.0845184326172,1120.0
0,56,-11.799400329589844,10.589680671691895,70.0
0,57,-6.063808441162109,430.0099792480469,58.0
0,58,-33.758968353271484,8.247709274291992,187.0
0,59,-17.831369400024414,5.948487758636475,66.0
0,60,-12.20962905883789,11.495157241821289,6.0
0,61,-47.06642150878906,358.992919921875,107.0
0,62,-24.26369857788086,32.01621627807617,87.0
0,63,-8.045001029968262,55.84056091308594,35.0
0,64,-1.0909942388534546,1.4385918378829956,1.0
0,65,-25.82649040222168,17.630142211914062,909.0
0,66,-18.71755599975586,512.4408569335938,128.0
0,67,-14.328756332397461,10.893062591552734,661.0
0,68,-10.020181655883789,12.244114875793457,44.0
0,69,-29.631549835205078,5.187216281890869,14.0
0,70,-34.646400451660156,76.00507354736328,329.0
0,71,-7.0803985595703125,10.59235954284668,16.0
0,72,-21.569181442260742,10.985494613647461,16.0
0,73,-25.879051208496094,10.513299942016602,56.0
2,0,-62.55598068237305,39.63702392578125,316.0
2,1,-10.388521194458008,3.6640355587005615,19.0
2,2,-14.316327095031738,35.840614318847656,416.0
2,3,-109.14049530029297,56.95381164550781,18693.0
2,4,-1.441253662109375,1.6167497634887695,2.0
2,5,-6.952298164367676,4.016695976257324,19.0
2,6,-16.96319580078125,11.283185005187988,41.0
2,7,-1.4193804264068604,1.425959825515747,1.0
2,8,-5.856327056884766,2.308546543121338,4.0
2,9,-15.466653823852539,47.78268814086914,2332.0
2,10,-5.84196662902832,4.308076858520508,3.0
2,11,-19.975383758544922,7.370889186859131,50.0
2,12,-26.008779525756836,181.59083557128906,898.0
2,13,-10.59640884399414,14.141337394714355,58.0
2,14,-4.828372955322266,11.180670738220215,6.0
2,15,-7.451655387878418,2.106790065765381,6.0
2,16,-5.174279689788818,5.6111741065979,3.0
2,17,-1.1556925773620605,1.2124165296554565,1.0
2,18,-6.955051898956299,10.158904075622559,16.0
2,19,-3.399599552154541,3.1055779457092285,2.0
2,20,-25.32266616821289,158.30653381347656,6200.0
2,21,-64.74674987792969,101.97908782958984,24011.0
2,22,-11.399510383605957,17.28566551208496,11.0
2,23,-10.639240264892578,14.293575286865234,13.0
2,24,-39.988243103027344,148.19522094726562,2767.0
2,25,-1.044901967048645,1.1395264863967896,2.0
2,26,-21.330623626708984,14.387042045593262,47.0
2,27,-49.27679443359375,9.391963005065918,647.0
2,28,-17.579307556152344,7.051612854003906,597.0
2,29,-25.920425415039062,5.629544258117676,2678.0
2,30,-13.14748764038086,5.172913074493408,48.0
2,31,-1.5381580591201782,2.157778024673462,1.0
2,32,-4.852773666381836,5.040933609008789,10.0
2,33,-20.872905731201172,32.42136764526367,94.0
2,34,-24.88037872314453,34.9647331237793,46.0
2,35,-59.996768951416016,17.409029006958008,72.0
2,36,-15.164329528808594,156.76951599121094,3865.0
2,37,-24.482975006103516,15.18533992767334,121.0
2,38,-19.685096740722656,137.1772918701172,5007.0
2,39,-37.78586959838867,220.95989990234375,99.0
2,40,-27.79058837890625,12.508607864379883,31.0
2,41,-37.56737518310547,17.98967933654785,1654.0
2,42,-18.111976623535156,9.62147045135498,26.0
2,43,-15.074930191040039,3.5122053623199463,14.0
2,44,-6.847358703613281,9.800690650939941,4.0
2,45,-12.88756275177002,25.075483322143555,34.0
2,46,-59.555267333984375,22.97686767578125,465.0
2,47,-27.765417098999023,32.158512115478516,184.0
2,48,-66.2217788696289,49.175662994384766,1005.0
2,49,-4.779472351074219,10.910614967346191,14.0
2,50,-13.591094017028809,9.632879257202148,28.0
2,51,-18.831506729125977,23.071184158325195,25.0
2,52,-84.67924499511719,68.99003601074219,2374.0
2,53,-14.234109878540039,35.111454010009766,1854.0
2,54,-34.58604431152344,139.89100646972656,1211.0
2,55,-15.224251747131348,159.93226623535156,1148.0
2,56,-11.872654914855957,10.745972633361816,72.0
2,57,-6.059661865234375,428.2306213378906,58.0
2,58,-33.6815185546875,8.207881927490234,187.0
2,59,-17.70267105102539,5.872421741485596,64.0
2,60,-12.169160842895508,11.402495384216309,6.0
2,61,-47.03346252441406,357.5169677734375,100.0
2,62,-24.297245025634766,32.170021057128906,85.0
2,63,-8.06493854522705,56.40000534057617,35.0
2,64,-1.1095765829086304,1.4475303888320923,1.0
2,65,-25.85525131225586,17.68657112121582,937.0
2,66,-18.763996124267578,520.4351806640625,129.0
2,67,-14.30516242980957,10.850310325622559,679.0
2,68,-9.935503959655762,11.987638473510742,39.0
2,69,-29.551952362060547,5.1643290519714355,15.0
2,70,-34.251976013183594,72.34866333007812,322.0
2,71,-7.085934638977051,10.611924171447754,16.0
2,72,-21.546466827392578,10.957802772521973,16.0
2,73,-25.666000366210938,10.311633110046387,54.0
4,0,-56.270973205566406,27.386690139770508,240.0
4,1,-10.37696361541748,3.6587460041046143,19.0
