step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.450193881988525,1.49294765777501
3,4.437735557556152,1.490144287416795
4,4.414665699005127,1.4849320086303412
5,4.379765033721924,1.4769951494888867
6,4.326300144195557,1.4647126948485147
7,4.271491527557373,1.4519630770870824
8,4.219029903411865,1.43960521341284
9,4.158822536468506,1.42523194394394
10,4.0818772315979,1.4065569218907432
11,3.974479913711548,1.3798938509808978
12,3.8834235668182373,1.3567171137328413
13,3.803107738494873,1.3358184932708845
14,3.7291905879974365,1.3161912230422346
15,3.659207820892334,1.297246735727187
16,3.594229221343994,1.279329551589342
17,3.5342180728912354,1.2624920622108644
18,3.477785348892212,1.2463957285923424
19,3.4258205890655518,1.2313410083316005
20,3.3775248527526855,1.2171431614841146
21,3.314750909805298,1.1983824420698403
22,3.259289264678955,1.1815091433054659
23,3.206690549850464,1.1652394818035898
24,3.158864974975586,1.1502127986645092
25,3.1142544746398926,1.1359898263170327
26,3.0727126598358154,1.1225607908840856
27,3.0330963134765625,1.1095840306947422
28,2.9962708950042725,1.0973684459431359
29,2.9632225036621094,1.0862773200589118
30,2.931997299194336,1.0756837816890539
31,2.8870198726654053,1.0602248078345617
32,2.847033977508545,1.0462777456658745
33,2.810807228088379,1.033471654089487
34,2.778047800064087,1.021748460043723
35,2.7487549781799316,1.0111481208739552
36,2.7218382358551025,1.00130747206846
37,2.6976711750030518,0.9923889284570434
38,2.67557692527771,0.984165022584044
39,2.6559736728668213,0.9768112875722327
40,2.639138698577881,0.9704526215245387
41,2.611204147338867,0.9598115235153217
42,2.5878989696502686,0.9508463261776693
43,2.5662779808044434,0.9424565806877294
44,2.5479867458343506,0.9353035930566901
45,2.531384229660034,0.9287663189394847
46,2.518014669418335,0.9234707085056684
47,2.505326271057129,0.9184190193132193
48,2.4938106536865234,0.9138119235004059
49,2.483835220336914,0.9098038826402247
50,2.4750890731811523,0.9062763174803121
51,2.4607508182525635,0.900466480628343
52,2.4478931427001953,0.8952277432599474
53,2.4373879432678223,0.8909269453498896
54,2.4274282455444336,0.8868323774413789
55,2.419055223464966,0.8833770491741536
56,2.4126639366149902,0.8807314673591595
57,2.407263994216919,0.8784908852223859
58,2.401080369949341,0.8759188104001645
59,2.39725399017334,0.8743238881513445
60,2.3925223350524902,0.8723482113389913
61,2.3862502574920654,0.8697232159028224
62,2.3802783489227295,0.8672174688723734
63,2.3751943111419678,0.8650792009922388
64,2.371236801147461,0.8634117142999984
65,2.367650270462036,0.8618980104685386
66,2.364466905593872,0.8605526362627218
67,2.362297296524048,0.8596345991998788
68,2.3601903915405273,0.8587422784123603
69,2.358729600906372,0.8581231960971122
70,2.3571348190307617,0.8574467850862484
71,2.354238510131836,0.8562173231941186
72,2.3525779247283936,0.8555117350871689
73,2.3509347438812256,0.8548129745263972
74,2.3491368293762207,0.8540479773290289
75,2.3487777709960938,0.8538951163834405
76,2.3477134704589844,0.8534418922068742
77,2.347604513168335,0.8533954198208666
78,2.3464534282684326,0.852905001163933
79,2.3459033966064453,0.8526706159969076
80,2.3460659980773926,0.8527398731540062
81,2.3457016944885254,0.8525845840492191
82,2.345146894454956,0.8523480928469971
83,2.344528913497925,0.8520844426039602
84,2.344304084777832,0.8519885249567514
85,2.3447160720825195,0.8521642800622907
86,2.3444957733154297,0.8520703242793506
87,2.344466209411621,0.8520576986070871
88,2.3441433906555176,0.8519200864612705
89,2.3443431854248047,0.8520053215204855
90,2.3441433906555176,0.8519200758263344
91,2.3441293239593506,0.8519140508370643
92,2.3436315059661865,0.8517016644028078
93,2.343869924545288,0.8518033620053272
94,2.3437771797180176,0.8517637982353636
95,2.3439223766326904,0.8518257957407533
96,2.3444111347198486,0.8520342520562401
97,2.3437728881835938,0.8517619641194568
98,2.3440608978271484,0.8518848975040345
99,2.3441638946533203,0.8519287620726035
100,2.3439013957977295,0.8518167758846188
