step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.14046307220126,2.212711048537287
3,9.03847413190744,2.2014903694391252
4,8.691782910533794,2.1623780863038427
5,8.398329997766123,2.1280328762942347
6,8.052240612914826,2.085950389709966
7,7.628182424626671,2.031849602584181
8,7.1690731532860745,1.9697763789316705
9,7.175163741068604,1.9706255824401462
10,7.267947804195077,1.9834739689169258
11,7.104427191694973,1.9607181378479661
12,6.867624596350044,1.9268182817204245
13,6.704271530433404,1.9027448651091805
14,6.5910921188380724,1.885719058431428
15,6.4732383623646825,1.8676765029800348
16,6.334937996256356,1.8460800262360737
17,6.3070768623954185,1.8416723144465479
18,6.323363517931789,1.8442512687937966
19,6.157091523972591,1.8176045108458092
20,5.930820115616898,1.7801625028766435
21,5.815241816340575,1.760482370031291
22,5.752176615393618,1.7495783249879706
23,5.613125695982021,1.725107729434967
24,5.477607583654179,1.7006684333086013
25,5.385408010995324,1.6836930757966535
26,5.328401595126771,1.6730513048583064
27,5.265584292393104,1.6611921161413192
28,5.217044620099244,1.651931076830831
29,5.188942015945544,1.6465298259052736
30,5.168171314812195,1.6425189150818462
31,5.035990797958242,1.616610288928295
32,4.924406900459824,1.594203841069649
33,4.843528639071978,1.5776435127546047
34,4.783511910085669,1.565174985959612
35,4.700771996288771,1.5477267497572404
36,4.639102155304814,1.5345208465025342
37,4.595950358965748,1.5251755590068883
38,4.563868098406692,1.5181705311454576
39,4.5269674820596455,1.510052285317717
40,4.513284939956748,1.507025256444668
41,4.5029826659089185,1.5047399918580877
42,4.48946274343054,1.5017330383432324
43,4.344398777463134,1.468887378018478
44,4.3400767279602235,1.467892027209545
45,4.408829845446882,1.4836093130810508
46,4.4913863875639235,1.502161426379763
47,4.196902601149767,1.4343467773034655
48,4.12707027640051,1.4175677790723997
49,4.123679962489004,1.4167459594792333
50,4.13768566483739,1.4201366133730986
51,4.07329857821954,1.4044531326869438
52,4.022487972790042,1.3919006098961009
53,3.986425762017433,1.3828950304409553
54,3.9534266647916905,1.3745827129174923
55,3.916336214027895,1.3651565774761398
56,3.9103079190132193,1.3636161225623098
57,3.9209439021634798,1.3663324161850172
58,3.9275529457532206,1.3680165718341697
59,3.884487513862299,1.3569910610544271
60,3.8450561786558497,1.3467882136846412
61,3.8175927144903365,1.3396200445191613
62,3.7745469867601744,1.3282803719927525
63,3.7219651904201054,1.3142518057905395
64,3.684434093566738,1.3041169435813509
65,3.656158381828023,1.2964129737225072
66,3.6300941149554014,1.28925857492562
67,3.6091976309277487,1.2834854847398298
68,3.5925725389313117,1.2788685305365202
69,3.581279990599799,1.2757202757843609
70,3.557615121403147,1.2690904106559424
71,3.5341822748915903,1.2624819500692959
72,3.516007907641729,1.2573262288652618
73,3.501500450759607,1.2531915768467148
74,3.4812536375590026,1.2473924695931633
75,3.465495015000462,1.2428554839101331
76,3.4543859885193267,1.2396447246444637
77,3.4451240534504524,1.2369599135271434
78,3.437197635369329,1.234656498504096
79,3.4320713389992754,1.2331639678313815
80,3.4248042945547,1.2310443298056208
81,3.421756632110967,1.230154054329313
82,3.4077284851230156,1.2260459359349876
83,3.3982170980321973,1.223250911153596
84,3.3907764184785485,1.2210589271681063
85,3.383693971951508,1.218968003834116
86,3.377413550544925,1.217110194831059
87,3.373339856332856,1.2159033088848508
88,3.367905217340608,1.2142909538643114
89,3.3648066358082223,1.2133704980899547
90,3.361386359406291,1.212353495842424
91,3.359275586144787,1.2117253513685589
92,3.3578699905398435,1.2113068415687003
93,3.3553857735334116,1.210566748473151
94,3.3494239802444574,1.2087883848568488
95,3.3437140649939803,1.207082184686743
96,3.340405371852535,1.2060921684421342
97,3.33776110748885,1.2053002551198007
98,3.3347559719007362,1.20439950484654
99,3.3322735264650123,1.203654811711147
100,3.330568038678505,1.203142871630603
101,3.3297033754144136,1.2028832235726816
102,3.3279082397719275,1.2023439503949265
103,3.3257982908761368,1.201709732772975
104,3.3251317454698457,1.2015092960205571
105,3.3236784694279033,1.2010721422988793
106,3.322308792324085,1.2006599606111132
107,3.321826077184336,1.2005146549693468
108,3.3205377919602252,1.200126755340346
109,3.320102619779735,1.1999956920229156
110,3.3195820110637686,1.199838874720294
111,3.3206501481405906,1.2001605915098355
112,3.3199480588008043,1.199949137866497
113,3.3202921043248352,1.2000527622884718
114,3.3219540661414464,1.200553183925563
115,3.322784577610447,1.20080315958837
116,3.322941697765828,1.2008504441586034
117,3.32402547172268,1.20117653993697
118,3.325969261343589,1.2017611387988616
119,3.325445152876443,1.2016035457109582
120,3.3265855314923525,1.2019464120268821
121,3.326522256176375,1.2019273907460015
