step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.643349355022314,2.266268491744995
3,9.481424547920806,2.2493345737457275
4,9.162865335846716,2.2151589393615723
5,8.885077110837052,2.184373140335083
6,8.474586384744823,2.1370718479156494
7,7.867451041394162,2.0627341270446777
8,7.534447264386216,2.0194854736328125
9,7.513278306161864,2.016671895980835
10,7.425701701800064,2.0049471855163574
11,7.2810218432240275,1.9852712154388428
12,7.063457037421758,1.9549345970153809
13,6.9423440361980715,1.9376394748687744
14,6.824008064137745,1.9204469919204712
15,6.692021395793455,1.9009159803390503
16,6.516971634540243,1.874409794807434
17,6.4005965149457715,1.856391191482544
18,6.3136868534687585,1.8427197933197021
19,6.200368977594016,1.8246088027954102
20,6.032881516644677,1.797224760055542
21,5.916499002577948,1.7777448892593384
22,5.828522281441475,1.762763500213623
23,5.682228797702517,1.7373435497283936
24,5.5377980939658595,1.711596965789795
25,5.430790966046227,1.692084789276123
26,5.34654145526706,1.6764498949050903
27,5.241548270677788,1.6566169261932373
28,5.157473264357,1.6404467821121216
29,5.089555357699526,1.6271904706954956
30,5.032395462143329,1.6158961057662964
31,4.907146049380455,1.5906925201416016
32,4.7937355683925515,1.5673099756240845
33,4.705165154653465,1.5486608743667603
34,4.63494149344295,1.5336235761642456
35,4.543170088433473,1.5136250257492065
36,4.468818056095618,1.4971239566802979
37,4.415277059429039,1.4850705862045288
38,4.371034313939408,1.4749996662139893
39,4.325908343412781,1.464622139930725
40,4.3194567395980155,1.4631296396255493
41,4.302202360833034,1.4591270685195923
42,4.277608344382907,1.4533940553665161
43,4.134718171934207,1.4194191694259644
44,4.045310590984079,1.397558331489563
45,3.9975431513461155,1.3856799602508545
46,3.965360359014154,1.3775967359542847
47,3.912863174849635,1.3642693758010864
48,3.877506081396999,1.3551921844482422
49,3.851460584081743,1.3484524488449097
50,3.8322326321609883,1.3434475660324097
51,3.7704885618844046,1.3272045850753784
52,3.7225130972913,1.314399003982544
53,3.686801001503311,1.30475914478302
54,3.6628341458805393,1.2982372045516968
55,3.6435083646880466,1.2929470539093018
56,3.6403854958325392,1.292089581489563
57,3.6474638733254507,1.294032096862793
58,3.6384357669876124,1.2915538549423218
59,3.5613593676250086,1.2701423168182373
60,3.4994153143208173,1.2525959014892578
61,3.466131915283028,1.2430392503738403
62,3.430346808658865,1.2326613664627075
63,3.398340501823572,1.2232872247695923
64,3.3785115434604456,1.2174352407455444
65,3.3635046771283905,1.21298348903656
66,3.3381879287966667,1.205428123474121
67,3.3110990333857986,1.1972801685333252
68,3.2879377006321655,1.1902605295181274
69,3.2747499254489782,1.1862415075302124
70,3.248937943991799,1.1783281564712524
71,3.227996443236189,1.1718616485595703
72,3.212409869933529,1.16702139377594
73,3.200513427589352,1.163311243057251
74,3.1862751730716576,1.1588525772094727
75,3.1743241475597492,1.1550947427749634
76,3.167108157023912,1.1528189182281494
77,3.15883819719595,1.1502043008804321
78,3.147914213040609,1.1467400789260864
79,3.138795478855921,1.1438391208648682
80,3.133998874754401,1.1423097848892212
81,3.126682591471729,1.1399725675582886
82,3.1113915987790337,1.1350700855255127
83,3.099462056183945,1.1312285661697388
84,3.0895288934823744,1.1280186176300049
85,3.080411466010988,1.125063180923462
86,3.072331629763873,1.122436761856079
87,3.0670318006101533,1.1207102537155151
88,3.0619900456836247,1.1190650463104248
89,3.0582253796494414,1.1178348064422607
90,3.0535817492353825,1.116315245628357
91,3.0495151323460212,1.1149826049804688
92,3.047328190153635,1.1142652034759521
93,3.045260070579314,1.1135863065719604
94,3.0392014384216255,1.111594796180725
95,3.034512174315224,1.1100506782531738
96,3.031077570122636,1.1089181900024414
97,3.0278006107479434,1.1078364849090576
98,3.025386511001936,1.1070388555526733
99,3.0221899196966278,1.105981707572937
100,3.020100337809116,1.1052900552749634
101,3.019301190244107,1.1050254106521606
102,3.0171819539978277,1.1043232679367065
103,3.0150793010671557,1.1036261320114136
104,3.0153150933893587,1.1037043333053589
105,3.014961052409211,1.1035869121551514
106,3.0135927245299996,1.103132963180542
107,3.0136121239978144,1.1031394004821777
108,3.0142067423296885,1.1033366918563843
109,3.0144090470915854,1.1034038066864014
110,3.0143116660175675,1.103371500968933
111,3.0155656429364828,1.1037874221801758
112,3.0164605299686467,1.1040841341018677
113,3.0182985952457617,1.1046932935714722
114,3.019052849620421,1.1049431562423706
115,3.0211633157263815,1.1056419610977173
116,3.023434919673069,1.106393575668335
117,3.023597834593177,1.106447458267212
118,3.0247182926184135,1.1068179607391357
119,3.0272899209480366,1.1076678037643433
120,3.027458818005158,1.107723593711853
121,3.0292003061525214,1.108298659324646
