step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.48731493949890137,1.627939224243164,1.0
2,1,-9.692036628723145,25.296823501586914,24.0
2,2,-14.034857749938965,107.58552551269531,52.0
2,3,-6.867776870727539,5.567489147186279,6.0
2,4,-15.06757640838623,20.35883903503418,159.0
2,5,-18.438142776489258,466.86846923828125,147.0
2,6,-22.982072830200195,26.659706115722656,99.0
2,7,-29.015443801879883,1413.552001953125,999.0
2,8,-12.417332649230957,497.03790283203125,147.0
2,9,-5.969707012176514,19.78360366821289,11.0
2,10,-7.6389689445495605,12.760099411010742,36.0
2,11,-17.17604637145996,306.54022216796875,1002.0
2,12,-14.382535934448242,120.80509948730469,21.0
2,13,-23.57402229309082,362.6744384765625,158.0
2,14,-32.06367874145508,609.5591430664062,315.0
2,15,-12.1646728515625,57.67888259887695,164.0
4,0,-0.5116411447525024,1.6680264472961426,1.0
4,1,-9.738607406616211,25.69258689880371,25.0
4,2,-14.089314460754395,109.5562744140625,56.0
4,3,-6.882345199584961,5.587803840637207,6.0
4,4,-15.137558937072754,20.64579963684082,168.0
4,5,-18.44481086730957,467.90728759765625,143.0
4,6,-21.708078384399414,22.223583221435547,65.0
4,7,-28.053380966186523,1111.3660888671875,691.0
4,8,-12.39647102355957,491.88037109375,152.0
4,9,-5.981084823608398,19.89647102355957,11.0
4,10,-7.644595623016357,12.784051895141602,38.0
4,11,-17.16114044189453,305.0209045410156,999.0
4,12,-14.264636039733887,116.14955139160156,21.0
4,13,-23.623558044433594,367.1937255859375,166.0
4,14,-30.415510177612305,438.3870849609375,267.0
4,15,-12.05914306640625,55.68519592285156,153.0
6,0,-0.5661225914955139,1.761423945426941,1.0
6,1,-10.042901039123535,28.435365676879883,28.0
6,2,-14.16441822052002,112.33356475830078,66.0
6,3,-6.888914108276367,5.596987724304199,6.0
6,4,-15.373356819152832,21.64276695251465,182.0
6,5,-18.180160522460938,428.3983154296875,134.0
6,6,-17.958507537841797,13.007173538208008,23.0
6,7,-24.216516494750977,425.86785888671875,93.0
6,8,-12.308545112609863,470.72430419921875,143.0
6,9,-5.917693614959717,19.27573013305664,10.0
6,10,-7.566666603088379,12.456247329711914,37.0
6,11,-17.06560707092285,295.4606628417969,956.0
6,12,-13.809276580810547,99.79241180419922,21.0
6,13,-23.618019104003906,366.68560791015625,163.0
6,14,-24.181869506835938,126.0115737915039,241.0
6,15,-11.782434463500977,50.77875518798828,129.0
8,0,-0.5925336480140686,1.8085649013519287,1.0
8,1,-10.447242736816406,32.53818130493164,33.0
8,2,-14.320467948913574,118.33143615722656,81.0
8,3,-6.882955551147461,5.588655948638916,6.0
8,4,-15.513103485107422,22.25619888305664,194.0
8,5,-17.87881088256836,387.45660400390625,121.0
8,6,-14.634895324707031,8.090572357177734,15.0
8,7,-17.069259643554688,71.32984924316406,80.0
8,8,-12.258442878723145,459.07861328125,131.0
8,9,-5.766017913818359,17.867956161499023,9.0
8,10,-7.378152847290039,11.697606086730957,35.0
8,11,-17.230165481567383,312.12030029296875,906.0
8,12,-13.304485321044922,84.337646484375,16.0
