step,probe_index,log_prob,perplexity,target_rank
0,0,-3.488974094390869,1.5466971397399902,2.0
0,1,-7.115577697753906,10.717300415039062,43.0
0,2,-4.925861358642578,5.165251731872559,5.0
0,3,-37.403953552246094,63.81542205810547,4763.0
0,4,-17.661706924438477,3.2460765838623047,7.0
0,5,-5.207638740539551,3.6763105392456055,8.0
0,6,-5.4755859375,2.1863348484039307,8.0
0,7,-28.215606689453125,16.80305290222168,28.0
0,8,-9.788948059082031,7.083652496337891,184.0
0,9,-16.548992156982422,10.634906768798828,90.0
0,10,-0.7672763466835022,1.2114512920379639,1.0
0,11,-10.729510307312012,8.549750328063965,417.0
0,12,-22.714256286621094,44.06692123413086,72.0
0,13,-3.293489456176758,1.245535969734192,3.0
0,14,-4.379179000854492,2.9885692596435547,6.0
0,15,-4.8838019371032715,3.390408515930176,6.0
0,16,-0.424991637468338,1.2367609739303589,1.0
0,17,-10.290035247802734,3.6192052364349365,4.0
0,18,-7.066010475158691,2.4187512397766113,4.0
0,19,-7.962562561035156,3.7700705528259277,27.0
0,20,-9.174304962158203,3.1480653285980225,9.0
0,21,-2.226632595062256,1.3745005130767822,2.0
0,22,-1.6659889221191406,1.7425153255462646,1.0
0,23,-5.378884315490723,2.450962543487549,2.0
0,24,-46.501060485839844,104.5960693359375,2379.0
0,25,-58.236236572265625,25.415178298950195,2807.0
0,26,-23.020469665527344,46.3742790222168,279.0
0,27,-17.560863494873047,33.521018981933594,68.0
0,28,-20.9776611328125,4.474543571472168,41.0
0,29,-12.665643692016602,8.256004333496094,22.0
0,30,-41.189308166503906,15.579466819763184,307.0
0,31,-34.99017333984375,48.803260803222656,274.0
0,32,-46.177730560302734,46.905941009521484,1365.0
0,33,-15.063030242919922,20.34033966064453,564.0
0,34,-11.128290176391602,9.259572982788086,12.0
0,35,-2.156353235244751,2.0519373416900635,1.0
0,36,-2.5903358459472656,1.6787797212600708,2.0
0,37,-19.779277801513672,6.038262367248535,48.0
0,38,-14.647199630737305,38.93135070800781,135.0
0,39,-13.032859802246094,5.099321365356445,8.0
0,40,-11.187334060668945,9.369566917419434,76.0
0,41,-34.23040771484375,44.85246658325195,144.0
0,42,-16.24290657043457,25.753780364990234,35.0
0,43,-15.064407348632812,43.2112922668457,552.0
0,44,-23.76825714111328,8.67764949798584,728.0
0,45,-2.7131738662719727,2.4704277515411377,4.0
0,46,-39.71309280395508,11.965988159179688,36.0
0,47,-3.746551513671875,3.486333131790161,4.0
0,48,-3.845412492752075,6.839443206787109,7.0
0,49,-8.084692001342773,3.8475968837738037,4.0
0,50,-23.555522918701172,28.935657501220703,28.0
0,51,-14.163799285888672,34.499671936035156,721.0
0,52,-4.3923468589782715,80.82989501953125,8.0
0,53,-12.743289947509766,3.576300621032715,26.0
0,54,-37.86302185058594,18.403488159179688,80.0
0,55,-42.2933349609375,33.93492126464844,83.0
0,56,-19.37689971923828,15.928797721862793,52.0
0,57,-19.37689971923828,15.928797721862793,52.0
0,58,-48.852012634277344,21.184097290039062,319.0
0,59,-13.795636177062988,15.78605842590332,277.0
0,60,-3.435539960861206,3.1430068016052246,4.0
2,0,-3.4565229415893555,1.5404359102249146,2.0
2,1,-7.156769752502441,10.865469932556152,43.0
2,2,-4.831287860870361,5.004959583282471,5.0
2,3,-37.19586181640625,62.356849670410156,4451.0
2,4,-17.6220645904541,3.237509250640869,7.0
2,5,-5.201199054718018,3.670396566390991,8.0
2,6,-5.474213123321533,2.185906171798706,8.0
2,7,-27.79496955871582,16.11091423034668,28.0
2,8,-9.677959442138672,6.928144454956055,167.0
2,9,-16.400266647338867,10.411335945129395,89.0
2,10,-0.7794950008392334,1.2151575088500977,1.0
2,11,-10.660637855529785,8.432788848876953,415.0
2,12,-22.774253845214844,44.5097770690918,78.0
2,13,-3.324530601501465,1.248116135597229,3.0
2,14,-4.357729434967041,2.972586154937744,6.0
2,15,-4.921388149261475,3.422416925430298,7.0
2,16,-0.4296477138996124,1.2396435737609863,1.0
2,17,-10.228680610656738,3.5915544033050537,4.0
2,18,-7.207462310791016,2.4618983268737793,4.0
2,19,-7.807583808898926,3.6739373207092285,25.0
2,20,-9.157163619995117,3.141327142715454,9.0
2,21,-2.122713327407837,1.3542457818984985,2.0
2,22,-1.6358314752578735,1.7250864505767822,1.0
2,23,-5.401040077209473,2.4600296020507812,2.0
2,24,-46.688934326171875,106.5797348022461,2442.0
2,25,-58.2763671875,25.47190284729004,2768.0
2,26,-22.97335433959961,46.01155090332031,278.0
2,27,-17.598873138427734,33.776817321777344,68.0
2,28,-20.907636642456055,4.452219009399414,41.0
2,29,-12.560853958129883,8.113062858581543,23.0
2,30,-41.09623336791992,15.483097076416016,314.0
2,31,-35.02288818359375,48.980979919433594,282.0
2,32,-46.17449188232422,46.893280029296875,1361.0
2,33,-15.211631774902344,20.953933715820312,545.0
2,34,-10.905031204223633,8.855212211608887,9.0
2,35,-2.1940934658050537,2.077913999557495,1.0
2,36,-2.6118009090423584,1.686002254486084,2.0
2,37,-19.740083694458008,6.01678466796875,49.0
2,38,-14.694164276123047,39.391143798828125,142.0
2,39,-13.08713150024414,5.134032726287842,8.0
2,40,-11.112894058227539,9.231104850769043,74.0
2,41,-33.60270690917969,41.83084487915039,127.0
2,42,-15.90843391418457,24.087352752685547,34.0
2,43,-15.042688369750977,42.97730255126953,552.0
2,44,-23.786285400390625,8.691883087158203,712.0
2,45,-2.6729018688201904,2.437486410140991,3.0
2,46,-40.059104919433594,12.227580070495605,46.0
