step,probe_index,log_prob,perplexity,target_rank
0,0,-2.691977024078369,1.400034785270691,1.0
0,1,-3.8237459659576416,3.5772058963775635,9.0
0,2,-3.646395444869995,3.3718621730804443,3.0
0,3,-38.074951171875,68.75505828857422,982.0
0,4,-17.639286041259766,3.2412285804748535,7.0
0,5,-5.924532890319824,4.3979268074035645,14.0
0,6,-6.952432632446289,2.6998727321624756,21.0
0,7,-25.10364532470703,12.309416770935059,27.0
0,8,-10.236589431762695,7.747095584869385,195.0
0,9,-13.250532150268555,6.63881254196167,22.0
0,10,-1.2375296354293823,1.3625832796096802,2.0
0,11,-10.454154014587402,8.091634750366211,520.0
0,12,-22.26255989074707,40.871238708496094,69.0
0,13,-6.7998762130737305,1.573535680770874,11.0
0,14,-4.612369060516357,3.1679739952087402,6.0
0,15,-5.430813789367676,3.8872554302215576,11.0
0,16,-14.108819961547852,1157.9539794921875,740.0
0,17,-9.977790832519531,3.4806666374206543,12.0
0,18,-8.814537048339844,3.009629726409912,5.0
0,19,-9.532391548156738,4.897534370422363,24.0
0,20,-12.157143592834473,4.570592880249023,18.0
0,21,-4.228122234344482,1.829453706741333,2.0
0,22,-2.5104217529296875,2.308983325958252,2.0
0,23,-8.493535041809082,4.118912696838379,8.0
0,24,-41.05367660522461,60.665042877197266,819.0
0,25,-59.529945373535156,27.309080123901367,3065.0
0,26,-25.998252868652344,76.17567443847656,465.0
0,27,-14.798110961914062,19.290679931640625,16.0
0,28,-22.225021362304688,4.891512393951416,203.0
0,29,-12.760043144226074,8.386924743652344,46.0
0,30,-45.93356704711914,21.375335693359375,367.0
0,31,-35.631675720214844,52.40882110595703,488.0
0,32,-46.14374542236328,46.77328109741211,1106.0
0,33,-15.045106887817383,20.267555236816406,336.0
0,34,-13.53880500793457,14.9956636428833,98.0
0,35,-2.2067837715148926,2.0867223739624023,2.0
0,36,-3.245060920715332,1.913649559020996,3.0
0,37,-20.270957946777344,6.314283847808838,51.0
0,38,-13.584158897399902,29.845666885375977,163.0
0,39,-14.405118942260742,6.0535197257995605,9.0
0,40,-16.492250442504883,27.070648193359375,297.0
0,41,-32.05232238769531,35.21137619018555,79.0
0,42,-15.905733108520508,24.0743408203125,19.0
0,43,-7.747949600219727,6.937819004058838,14.0
0,44,-25.954008102416992,10.585185050964355,579.0
0,45,-3.30180025100708,3.005969524383545,4.0
0,46,-36.600196838378906,9.850401878356934,28.0
0,47,-3.870849132537842,3.633815288543701,2.0
0,48,-4.059557914733887,7.612403392791748,9.0
0,49,-8.88982105255127,4.400142192840576,8.0
0,50,-25.615123748779297,38.83428192138672,36.0
0,51,-17.754375457763672,84.65582275390625,325.0
