step,corpus_perplexity,corpus_loss
1,6.183442129929769,1.8218750953674316
2,6.1817447669558,1.8216005563735962
3,6.152445157257902,1.8168495893478394
4,6.076166453297157,1.8043739795684814
5,6.008000588444949,1.7930920124053955
6,5.888795633798414,1.7730515003204346
7,5.746205968229377,1.7485398054122925
8,5.541667965371666,1.7122955322265625
9,5.400257657142191,1.6864466667175293
10,5.264850884047948,1.6610528230667114
11,5.0747099280728385,1.6242693662643433
12,4.826105447579997,1.5740398168563843
13,4.671566660282528,1.5414944887161255
14,4.539281526352446,1.5127687454223633
15,4.365207971807143,1.4736658334732056
16,4.21206938868961,1.437954068183899
17,4.112280505708901,1.4139777421951294
18,4.030361877340342,1.393856167793274
19,3.9057111165950205,1.3624398708343506
20,3.8041174066940315,1.336084008216858
21,3.725882301623359,1.3153036832809448
22,3.665221182022325,1.2988886833190918
23,3.5860457660321465,1.2770501375198364
24,3.487885198768733,1.2492955923080444
25,3.4203504064255457,1.2297430038452148
26,3.3620655350983073,1.2125555276870728
27,3.287465823425043,1.1901170015335083
28,3.2168375123094135,1.1683987379074097
29,3.1625615840447616,1.151382327079773
30,3.124985268959783,1.1394295692443848
31,3.075624886519178,1.123508095741272
32,3.0119277097848536,1.1025803089141846
33,2.963767272819471,1.0864611864089966
34,2.9223080958422494,1.0723737478256226
35,2.903466743340694,1.0659054517745972
36,2.9246368066231367,1.0731703042984009
37,2.9197643879471387,1.071502923965454
38,2.888116192515833,1.060604453086853
39,2.800247453205621,1.0297077894210815
40,2.7551104614392754,1.0134575366973877
41,2.7356184937559305,1.0063575506210327
42,2.716023529181473,0.999168872833252
43,2.669276522454749,0.9818074703216553
44,2.6459482145633593,0.9730294942855835
45,2.6296199065134074,0.9668393135070801
46,2.6099493034891426,0.9593307971954346
47,2.5698425088161647,0.9438446164131165
48,2.5408043213779825,0.9324806928634644
49,2.518933444390565,0.9238355755805969
50,2.499111374118733,0.915935218334198
51,2.46375397175063,0.9016861915588379
52,2.437737235885148,0.8910702466964722
53,2.4161424197466976,0.8821722269058228
54,2.3956784425094497,0.8736664652824402
55,2.3820744324177787,0.8679717183113098
56,2.373066236119112,0.8641828894615173
57,2.366402481303996,0.861370861530304
58,2.3588565908865715,0.8581770062446594
59,2.350625147608462,0.8546813130378723
60,2.345494808916917,0.8524963855743408
61,2.3402056264235047,0.8502388000488281
62,2.3319087496747053,0.8466871380805969
63,2.3173500180662483,0.8404242992401123
64,2.30536192589779,0.8352376818656921
65,2.296355830392355,0.8313234448432922
66,2.285212029077152,0.8264588117599487
67,2.2783511370783107,0.8234519958496094
68,2.2723645188395647,0.8208209276199341
69,2.2672988986814984,0.8185892105102539
70,2.2622565717662844,0.8163627982139587
71,2.255440803860262,0.8133454322814941
72,2.2503610008626667,0.8110906481742859
73,2.245210736434143,0.8087993860244751
74,2.2412994985938512,0.8070558309555054
75,2.238509567357695,0.805810272693634
76,2.23470057636252,0.8041072487831116
77,2.2325296961911545,0.803135335445404
78,2.2316075844697516,0.8027222156524658
79,2.23012284230197,0.8020566701889038
80,2.2303586649255345,0.8021624088287354
81,2.2286689765485233,0.8014045357704163
82,2.225532199970052,0.7999960780143738
83,2.2237002335750313,0.799172580242157
84,2.221408423868349,0.7981414198875427
85,2.2222873780599377,0.798537015914917
86,2.2190656720784565,0.797086238861084
87,2.219383399246394,0.7972294092178345
88,2.21847160994825,0.7968184947967529
89,2.21717136492991,0.7962322235107422
90,2.217726744373015,0.7964826822280884
91,2.216174357254273,0.7957824468612671
92,2.2167613298825937,0.7960472702980042
93,2.2161717153701415,0.7957812547683716
94,2.2151022752413594,0.7952985763549805
95,2.2142881934916487,0.7949309945106506
96,2.213316624259011,0.7944921255111694
97,2.21196864020465,0.7938829064369202
98,2.2112983170620764,0.7935798168182373
99,2.21218065488161,0.793978750705719
100,2.2106379475926285,0.7932811379432678
