step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.673669815063477,2.5465359687805176,0.800000011920929,1.0,1.0
0,1,-3.740948438644409,3.479827880859375,0.6666666865348816,1.0,1.0
0,2,-6.10550594329834,21.173553466796875,0.5,0.5,1.0
0,3,-13.594975471496582,6.973654270172119,0.5714285969734192,0.8571429252624512,1.0
0,4,-7.375270843505859,39.95027160644531,0.5,0.5,1.0
0,5,-18.64380645751953,499.9969482421875,0.0,0.3333333432674408,0.6666666865348816
0,6,-7.5267109870910645,2.3078150749206543,0.7777777910232544,1.0,1.0
0,7,-19.47088623046875,130.02432250976562,0.25,0.5,0.75
0,8,-8.077507972717285,3221.19580078125,0.0,0.0,0.0
0,9,-18.790761947631836,525.099365234375,0.0,0.3333333432674408,0.3333333432674408
0,10,-7.4310503005981445,41.08015441894531,0.5,0.5,1.0
0,11,-2.702977180480957,14.924098014831543,1.0,1.0,1.0
0,12,-6.115433216094971,452.7921447753906,0.0,0.0,1.0
0,13,-13.272958755493164,27.611703872680664,0.5,0.5,1.0
0,14,-22.633121490478516,92.44595336914062,0.20000000298023224,0.800000011920929,0.800000011920929
0,15,-11.408132553100586,44.82252502441406,0.0,0.6666666865348816,1.0
0,16,-22.951248168945312,2101.51953125,0.0,0.0,0.6666666865348816
0,17,-13.160564422607422,26.84665298461914,0.5,0.5,0.75
0,18,-30.383167266845703,25027.306640625,0.0,0.0,0.0
0,19,-6.579541206359863,720.2088623046875,0.0,0.0,1.0
0,20,-15.090169906616211,1891.4234619140625,0.0,0.0,0.5
0,21,-24.185049057006836,422.53076171875,0.25,0.25,0.5
0,22,-10.416507720947266,182.77462768554688,0.0,0.0,1.0
0,23,-21.372425079345703,209.16140747070312,0.0,0.5,0.75
0,24,-16.706472396850586,28.255680084228516,0.4000000059604645,0.6000000238418579,0.800000011920929
0,25,-10.655010223388672,205.923583984375,0.0,0.5,1.0
0,26,-13.566507339477539,92.03501892089844,0.0,0.6666666865348816,1.0
0,27,-9.357982635498047,22.631155014038086,0.3333333432674408,0.6666666865348816,1.0
0,28,-8.284692764282227,15.824576377868652,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-20.23270034790039,849.1481323242188,0.0,0.3333333432674408,0.6666666865348816
0,30,-6.114508152008057,452.3735046386719,0.0,0.0,1.0
0,31,-13.563535690307617,777264.25,0.0,0.0,0.0
0,32,-7.948066234588623,7.293741226196289,0.75,0.75,0.75
0,33,-24.430938720703125,449.3197326660156,0.25,0.25,0.5
0,34,-2.958690643310547,19.272720336914062,0.0,1.0,1.0
0,35,-9.665349960327148,125.54634094238281,0.0,0.5,0.5
0,36,-11.870843887329102,52.2974739074707,0.3333333432674408,0.3333333432674408,1.0
0,37,-16.781843185424805,66.38430786132812,0.5,0.5,0.5
0,38,-17.920196533203125,7786.1220703125,0.0,0.0,0.0
0,39,-9.632500648498535,123.50113677978516,0.0,0.5,1.0
0,40,-12.443241119384766,503.5185546875,0.0,0.0,0.5
0,41,-2.903594732284546,4.270783424377441,0.5,1.0,1.0
0,42,-19.446487426757812,653.3823852539062,0.0,0.6666666865348816,0.6666666865348816
0,43,-20.69811248779297,31.490480422973633,0.5,0.5,0.8333333730697632
0,44,-6.0326080322265625,7.4698076248168945,0.6666666865348816,0.6666666865348816,1.0
0,45,-10.500091552734375,8.166318893432617,0.4000000059604645,0.800000011920929,1.0
1,0,-4.673669815063477,2.5465359687805176,0.800000011920929,1.0,1.0
1,1,-3.740948438644409,3.479827880859375,0.6666666865348816,1.0,1.0
1,2,-6.10550594329834,21.173553466796875,0.5,0.5,1.0
1,3,-13.594975471496582,6.973654270172119,0.5714285969734192,0.8571429252624512,1.0
1,4,-7.375270843505859,39.95027160644531,0.5,0.5,1.0
1,5,-18.64380645751953,499.9969482421875,0.0,0.3333333432674408,0.6666666865348816
1,6,-7.5267109870910645,2.3078150749206543,0.7777777910232544,1.0,1.0
1,7,-19.47088623046875,130.02432250976562,0.25,0.5,0.75
1,8,-8.077507972717285,3221.19580078125,0.0,0.0,0.0
1,9,-18.790761947631836,525.099365234375,0.0,0.3333333432674408,0.3333333432674408
1,10,-7.4310503005981445,41.08015441894531,0.5,0.5,1.0
1,11,-2.702977180480957,14.924098014831543,1.0,1.0,1.0
1,12,-6.115433216094971,452.7921447753906,0.0,0.0,1.0
1,13,-13.272958755493164,27.611703872680664,0.5,0.5,1.0
1,14,-22.633121490478516,92.44595336914062,0.20000000298023224,0.800000011920929,0.800000011920929
1,15,-11.408132553100586,44.82252502441406,0.0,0.6666666865348816,1.0
