step,corpus_perplexity,corpus_loss
1,7.225787649089902,1.9776562452316284
2,7.10947501726145,1.9614284038543701
3,6.7284417522522855,1.9063435792922974
4,6.292453498464384,1.8393510580062866
5,5.706512935744343,1.7416081428527832
6,5.086583286651532,1.6266063451766968
7,4.771275198830062,1.562613606452942
8,4.555538894315358,1.5163438320159912
9,4.495658160182855,1.5031120777130127
10,4.3575334950900375,1.4719061851501465
11,4.253033747356055,1.4476325511932373
12,4.125953418604306,1.417297124862671
13,4.047679558128993,1.3981437683105469
14,4.001888736158934,1.3867664337158203
15,3.93700803155695,1.370421051979065
16,3.8206287408318347,1.3404150009155273
17,3.7419291628391878,1.31960129737854
18,3.6844297778662067,1.3041157722473145
19,3.639574500422054,1.2918667793273926
20,3.573767093953625,1.2736202478408813
21,3.5312927884984053,1.2616640329360962
22,3.498966893029549,1.2524677515029907
23,3.455262129713585,1.2398983240127563
24,3.3750476569715446,1.21640944480896
25,3.317433135264316,1.1991913318634033
26,3.274068001530428,1.1860332489013672
27,3.2440890393849906,1.1768345832824707
28,3.1997146015252795,1.1630616188049316
29,3.16426007824561,1.1519192457199097
30,3.1313645955441207,1.14146888256073
31,3.0954431927878403,1.129931092262268
32,3.0579049403973984,1.1177300214767456
33,3.02862367026364,1.1081082820892334
34,3.0040772820067034,1.0999704599380493
35,2.967815418308503,1.087826132774353
36,2.9287425269465026,1.0745731592178345
37,2.896591258188495,1.0635346174240112
38,2.867868863461098,1.0535691976547241
39,2.8354139174590944,1.0421879291534424
40,2.8264785968642814,1.0390316247940063
41,2.8154303371778067,1.035115122795105
42,2.7980107815819655,1.0289087295532227
43,2.7416150658825087,1.0085471868515015
44,2.726212372787097,1.002913236618042
45,2.719365324921937,1.0003985166549683
46,2.70975245445432,0.9968572854995728
47,2.670631295328789,0.9823148846626282
48,2.642419739869022,0.971695065498352
49,2.627171239235551,0.9659076929092407
50,2.6179306156613293,0.9623841643333435
51,2.581061228049935,0.9482006430625916
52,2.5549141441385688,0.9380186200141907
53,2.5316273904873317,0.9288623332977295
54,2.515258745102026,0.9223756790161133
55,2.4972475541081987,0.9151891469955444
56,2.484260406907506,0.909974992275238
57,2.4751288085056338,0.9062924385070801
58,2.463825929879786,0.9017153978347778
59,2.4504322409196897,0.8962644338607788
60,2.44121297363803,0.8924950361251831
61,2.4345022352978267,0.8897423148155212
62,2.4283600446165416,0.8872161507606506
63,2.4189478423433,0.8833326697349548
64,2.4141170018800175,0.881333589553833
65,2.4086691973229652,0.8790743947029114
66,2.403790540031212,0.8770468831062317
67,2.39759549873802,0.8744663596153259
68,2.3931567511508804,0.8726133108139038
69,2.389632636559353,0.871139645576477
70,2.3868533881244036,0.8699759244918823
71,2.382929037573215,0.8683304190635681
72,2.380644386137903,0.8673712015151978
73,2.3789070602452687,0.8666411638259888
74,2.377195514774486,0.8659214377403259
75,2.3746366621226205,0.8648444414138794
76,2.3727345689679646,0.864043116569519
77,2.3705481410028293,0.8631212115287781
78,2.370120477561247,0.862940788269043
79,2.368396478405308,0.862213134765625
80,2.3671209507644355,0.861674427986145
81,2.3653136957760976,0.8609106540679932
82,2.364121274488781,0.8604063987731934
83,2.3639717709382655,0.8603431582450867
84,2.3618010195187082,0.8594244718551636
85,2.3612223672248547,0.8591794371604919
86,2.360901220795934,0.8590434193611145
87,2.3604502540970786,0.8588523864746094
88,2.359458008649594,0.8584319353103638
89,2.358198399106725,0.857897937297821
90,2.358256591489955,0.8579226136207581
91,2.3577116915210965,0.8576915264129639
92,2.357630325726327,0.8576570153236389
93,2.3560698826825495,0.8569949269294739
94,2.3577189991219494,0.8576946258544922
95,2.3560912285509255,0.8570039868354797
96,2.3563339109671824,0.8571069836616516
97,2.35585180078001,0.8569023609161377
98,2.355400254273049,0.85671067237854
99,2.354701763311626,0.8564140796661377
100,2.3553192490230384,0.8566762804985046
