step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.34459429061144,1.9939645719684027
3,6.958565548172508,1.9399733537044266
4,6.446014768454666,1.863462074494355
5,5.761088912693487,1.751126504183222
6,5.2742159137344276,1.6628300263677411
7,5.031432830175383,1.6157048004413403
8,5.095456395778244,1.6283492398519481
9,5.006170671965444,1.6106712859093246
10,4.686158478950541,1.5446131591788068
11,4.45986251336198,1.4951179389563702
12,4.2664829057845175,1.450789812373214
13,4.15216288458008,1.4236293754842886
14,4.077940665355673,1.4055921221091077
15,3.9260885528879608,1.3676436510986143
16,3.7988561764860234,1.334700015232996
17,3.7242649089551545,1.3148694924796362
18,3.676230448903381,1.3018878926545525
19,3.5592106991099097,1.2695388065486444
20,3.518405916467459,1.258008022395919
21,3.503804265987023,1.2538493113503872
22,3.4930492071620978,1.2507750530893675
23,3.3547412388027014,1.2103746404157305
24,3.2338991289875585,1.17368856987922
25,3.1552846573235653,1.1490787161145233
26,3.1034044569719805,1.1324997208239715
27,3.0285994000727476,1.10810026845308
28,2.9639339865910204,1.0865174354553968
29,2.9185965579325392,1.0711028698951421
30,2.8766735491880655,1.0566346089578753
31,2.8028263547347123,1.030628320472286
32,2.7436704196183768,1.0092965931813973
33,2.7055586685365696,0.9953084227801826
34,2.6713448227406666,0.9825820245375921
35,2.6153328429023324,0.961391371597821
36,2.5962000701550854,0.9540488644989759
37,2.588898478615109,0.9512324874146685
38,2.5652112887131158,0.942040848997497
39,2.4893588146392966,0.9120251731558021
40,2.4354096349242815,0.8901149702808098
41,2.401555378358123,0.8761166017603116
42,2.3627498921221557,0.8598261492352792
43,2.3079520192929994,0.8363605595619105
44,2.2709117214514256,0.8201813902637097
45,2.2449941393496693,0.8087029106561417
46,2.2162979533542013,0.7958382153314567
47,2.1742514468047474,0.7766844429145587
48,2.1447478708049705,0.7630220027230246
49,2.122764290518422,0.7527191499526035
50,2.091241771364667,0.7377580385184078
51,2.0621053911667877,0.7237274954267509
52,2.04559084141551,0.7156866677730014
53,2.0326511096536444,0.7093409063693101
54,1.9935936886570826,0.6899388838039606
55,1.964098534034071,0.6750333787522454
56,1.9586377133995292,0.6722491874033228
57,1.9572535611295978,0.671542246259895
58,1.9142341514630596,0.6493176217358978
59,1.918335310881283,0.6514577843729459
60,1.9402911600676305,0.6628380443230716
61,1.9603607618337575,0.6731285184651452
62,1.934277653248555,0.6597339509710834
63,1.9013033665701478,0.6425396333993515
64,1.8758728793223727,0.6290740867328766
65,1.8560792925925476,0.6184663557534564
66,1.829004113757962,0.6037716185904322
67,1.8115194334377989,0.5941659591109636
68,1.801170229305039,0.5884365810525455
69,1.7942090564260929,0.584564287742665
70,1.7848156467803686,0.579315130783308
71,1.7764465985988809,0.574615076133459
72,1.7703929214743914,0.5712015114832616
73,1.7655181318569506,0.5684442064309618
74,1.7614424916590785,0.5661330708969754
75,1.758112793830507,0.5642409575179443
76,1.756149551372295,0.563123657516066
77,1.7541448975546556,0.5619815003182966
78,1.7505299740516371,0.5599185844031661
79,1.7474328438528566,0.5581477645463854
80,1.74428344881269,0.5563438402694729
81,1.7421232619797566,0.555104634813217
82,1.7390662133248294,0.5533483101647325
83,1.7357475371664037,0.5514381777629591
84,1.7335757306573107,0.550186171751913
85,1.7313888985244563,0.5489239179298735
86,1.729725787628956,0.5479628916858407
87,1.7280442894480492,0.5469903005210301
88,1.7265746092077343,0.5461394510513241
89,1.72491310501065,0.5451766753076457
90,1.7238592666184946,0.5445655370176127
91,1.7226494691008636,0.5438634946552756
92,1.7215219409109845,0.5432087489437925
93,1.720820338445515,0.542801118081869
94,1.719698509182231,0.5421489901019196
95,1.7191400109065376,0.5418241721278617
96,1.7182262282023457,0.5412924960350899
97,1.7174145073235723,0.5408199664801316
98,1.7167496166680305,0.5404327452292866
99,1.7160710043930114,0.5400373780611362
100,1.7155635904024982,0.5397416507742153
