step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.788740634918213,1.5662674531913872
3,4.779890537261963,1.5644176323238626
4,4.76409912109375,1.5611084558565884
5,4.741435527801514,1.5563399273320009
6,4.704719066619873,1.5485661486220568
7,4.663171291351318,1.5396957261772997
8,4.6223859786987305,1.530910910709874
9,4.576902866363525,1.5210225810799682
10,4.5203776359558105,1.50859554359849
11,4.436025142669678,1.489758681669005
12,4.359729290008545,1.4724099690479573
13,4.2934393882751465,1.4570880983767127
14,4.228968620300293,1.4419581596906383
15,4.170577049255371,1.4280544277779712
16,4.116460800170898,1.4149937496225788
17,4.06446647644043,1.4022824661141524
18,4.016273021697998,1.390354451054001
19,3.9697489738464355,1.378702828630461
20,3.9257524013519287,1.3675579615125102
21,3.865307569503784,1.3520412427039892
22,3.813632011413574,1.3385820354002165
23,3.765207290649414,1.3258028896394538
24,3.721021890640259,1.3139983124301553
25,3.6801490783691406,1.3029532180473893
26,3.6401546001434326,1.2920262120262829
27,3.6040711402893066,1.2820640639494636
28,3.5698885917663574,1.2725344165056571
29,3.5372910499572754,1.2633612267248002
30,3.5061447620391846,1.2545170727697157
31,3.4604077339172363,1.241386458708646
32,3.417548656463623,1.2289236177339198
33,3.3792364597320557,1.217649768441955
34,3.343620777130127,1.2070542214308344
35,3.3109467029571533,1.1972341517233096
36,3.2807724475860596,1.1880789154181275
37,3.2533140182495117,1.1796741417277299
38,3.228607654571533,1.1720509165065236
39,3.203333854675293,1.164192038715977
40,3.1822750568389893,1.1575963814083352
41,3.149170160293579,1.147138946313825
42,3.1210076808929443,1.138155891143159
43,3.0955445766448975,1.1299638818068793
44,3.0733213424682617,1.1227588507122688
45,3.0519280433654785,1.1157736100452147
46,3.0337955951690674,1.1098145528002865
47,3.0164248943328857,1.1040723120764542
48,2.999530076980591,1.09845563406399
49,2.9861831665039062,1.0939960664132762
50,2.972287893295288,1.0893320429701487
51,2.9537742137908936,1.0830837579898223
52,2.93499493598938,1.0767057491696206
53,2.9209330081939697,1.071903117394441
54,2.9062345027923584,1.0668582459222293
55,2.8950705528259277,1.0630094756748607
56,2.8832650184631348,1.0589233049191287
57,2.873701333999634,1.055600927944492
58,2.865873336791992,1.0528731878128315
59,2.8585190773010254,1.050303706473778
60,2.852132558822632,1.0480669893583336
61,2.8459227085113525,1.045887376007081
62,2.838637590408325,1.0433242119063937
63,2.834139585494995,1.0417383547707242
64,2.828376293182373,1.03970272739043
65,2.822857141494751,1.0377495603240052
66,2.819089412689209,1.0364138599921044
67,2.8164122104644775,1.0354637719016708
68,2.813866376876831,1.0345594552601323
69,2.8101704120635986,1.0332450904653887
70,2.8092024326324463,1.0329005305948609
71,2.8047053813934326,1.0312985549019895
72,2.801584005355835,1.030184958524494
73,2.801511526107788,1.0301590899821458
74,2.7983953952789307,1.029046189630022
75,2.7972209453582764,1.0286263944173435
76,2.7964184284210205,1.0283395019220274
77,2.794306516647339,1.0275839896915635
78,2.793504238128662,1.027296753595792
79,2.793189525604248,1.0271841581919745
80,2.793062925338745,1.0271388061896152
81,2.7913553714752197,1.02652730358852
82,2.792327642440796,1.0268755458210344
83,2.790674924850464,1.026283527454858
84,2.7909255027770996,1.0263732347857828
85,2.790393352508545,1.0261825374818094
86,2.7904231548309326,1.0261932809146022
87,2.790635347366333,1.0262693343221998
88,2.7906384468078613,1.0262703851604689
89,2.7894670963287354,1.0258505721723536
90,2.79000186920166,1.0260422481216527
91,2.7897403240203857,1.0259485695146382
92,2.789977550506592,1.0260335715894326
93,2.789097547531128,1.0257181135404327
94,2.790219306945801,1.0261202408072485
95,2.7894840240478516,1.0258566410132257
96,2.790616035461426,1.026262448127531
97,2.788709878921509,1.025579084275287
98,2.789907693862915,1.026008517933828
99,2.7898201942443848,1.0259771875090231
100,2.7886745929718018,1.0255664069255932
