step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.227656364440918,2.9325881004333496,0.6666666865348816,1.0,1.0
2,1,-25.303688049316406,4603.45654296875,0.0,0.0,0.0
2,2,-14.476091384887695,37.30110168457031,0.25,0.5,0.5
2,3,-6.145550727844238,7.75639009475708,0.6666666865348816,1.0,1.0
2,4,-9.266143798828125,102.82946014404297,0.5,0.5,0.5
2,5,-14.47793960571289,124.70858764648438,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.272174835205078,58.44252014160156,0.25,0.5,0.5
2,7,-10.41522216796875,182.65719604492188,0.5,0.5,0.5
2,8,-10.479921340942383,32.894554138183594,0.0,0.6666666865348816,0.6666666865348816
2,9,-5.005175590515137,5.30363130569458,0.6666666865348816,1.0,1.0
2,10,-12.810386657714844,8.45759105682373,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.815022468566895,1648.31884765625,0.0,0.0,0.0
3,0,-3.2485361099243164,2.9530701637268066,0.6666666865348816,1.0,1.0
3,1,-25.373950958251953,4712.5478515625,0.0,0.0,0.0
3,2,-14.375028610229492,36.37046813964844,0.25,0.5,0.5
3,3,-6.182921409606934,7.853614807128906,0.6666666865348816,1.0,1.0
3,4,-9.246184349060059,101.808349609375,0.5,0.5,0.5
3,5,-14.45451545715332,123.73868560791016,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.365245819091797,59.81828689575195,0.25,0.25,0.5
3,7,-10.42192268371582,183.27017211914062,0.5,0.5,0.5
3,8,-10.508541107177734,33.20986557006836,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-4.981653690338135,5.262210369110107,0.6666666865348816,1.0,1.0
3,10,-12.820215225219727,8.471457481384277,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.833641052246094,1663.7352294921875,0.0,0.0,0.0
4,0,-3.2744815349578857,2.9787204265594482,0.6666666865348816,1.0,1.0
4,1,-25.355030059814453,4682.91650390625,0.0,0.0,0.0
4,2,-14.397882461547852,36.57886505126953,0.25,0.5,0.5
4,3,-6.186398506164551,7.8627214431762695,0.6666666865348816,1.0,1.0
4,4,-9.193699836730957,99.17142486572266,0.5,0.5,0.5
4,5,-14.446432113647461,123.40570831298828,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.32387924194336,59.20285415649414,0.25,0.5,0.5
4,7,-10.431654930114746,184.16416931152344,0.5,0.5,0.5
4,8,-10.4437894821167,32.50075149536133,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-4.983497619628906,5.265446186065674,0.6666666865348816,1.0,1.0
4,10,-12.903556823730469,8.589949607849121,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.829730033874512,1660.4849853515625,0.0,0.0,0.0
5,0,-3.251277446746826,2.9557697772979736,0.6666666865348816,1.0,1.0
5,1,-25.305408477783203,4606.095703125,0.0,0.0,0.0
5,2,-14.322611808776855,35.89697265625,0.25,0.5,0.5
5,3,-6.064054489135742,7.548520565032959,0.6666666865348816,1.0,1.0
5,4,-9.281503677368164,103.62222290039062,0.5,0.5,0.5
5,5,-14.41928482055664,122.29405212402344,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.262741088867188,58.30485153198242,0.25,0.5,0.5
5,7,-10.43972396850586,184.90866088867188,0.5,0.5,0.5
5,8,-10.298731803894043,30.966644287109375,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-4.9209885597229,5.1568684577941895,0.6666666865348816,1.0,1.0
5,10,-12.86522102355957,8.535239219665527,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.82813549041748,1659.1617431640625,0.0,0.0,0.0
6,0,-3.312138795852661,3.016345977783203,0.6666666865348816,1.0,1.0
6,1,-25.38553237915039,4730.77587890625,0.0,0.0,0.0
6,2,-14.256399154663086,35.307655334472656,0.25,0.5,0.5
6,3,-6.016066551208496,7.428735256195068,0.6666666865348816,1.0,1.0
6,4,-9.240364074707031,101.51250457763672,0.5,0.5,0.5
6,5,-14.443184852600098,123.27220916748047,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.271793365478516,58.436946868896484,0.25,0.5,0.5
6,7,-10.34621524810791,176.46237182617188,0.5,0.5,0.5
6,8,-10.242646217346191,30.393091201782227,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-4.975977897644043,5.252264499664307,0.6666666865348816,1.0,1.0
