step,corpus_perplexity,corpus_loss
1,5.940306186676025,1.781760704472549
2,5.891107082366943,1.7734439720336657
3,5.730010986328125,1.7457173709582565
4,5.554606914520264,1.7146276698076635
5,5.177880764007568,1.6443957788603647
6,4.78172492980957,1.56480132950876
7,4.630144119262695,1.5325879729780039
8,4.455560684204102,1.494152902301989
9,4.293508529663086,1.4571042001247405
10,4.197986125946045,1.4346048537949871
11,4.144037246704102,1.4216704351113254
12,4.1131720542907715,1.4141944281140664
13,4.026913166046143,1.393000078380556
14,3.9004292488098145,1.3610865648975945
15,3.7735719680786133,1.3280220215481924
16,3.5646753311157227,1.2710729247645327
17,3.4573020935058594,1.240488487661333
18,3.397627592086792,1.2230773827635255
19,3.3636109828948975,1.2130150283189645
20,3.346651315689087,1.2079602031779468
21,3.315540075302124,1.1986205069642317
22,3.269911289215088,1.1847628797803607
23,3.131279945373535,1.1414417755334898
24,3.0022833347320557,1.0993730688453618
25,2.975193977355957,1.090309297343842
26,2.986013412475586,1.0939392072365697
27,3.005108594894409,1.1003137000969478
28,3.027329921722412,1.107681005520928
29,2.9595584869384766,1.0850400913702813
30,2.883519411087036,1.0590116078244116
31,2.7611382007598877,1.0156430230777067
32,2.731689453125,1.0049202934019548
33,2.7469680309295654,1.0104977545433476
34,2.7775073051452637,1.021553866150684
35,2.785875082015991,1.024562033361062
36,2.7280051708221436,1.0035706961961617
37,2.710603952407837,0.9971714389055295
38,2.6739072799682617,0.9835408275736902
39,2.5674543380737305,0.9429149151744699
40,2.5103485584259033,0.9204215812279766
41,2.4876749515533447,0.9113485111553866
42,2.485435724258423,0.9104479402079618
43,2.49285626411438,0.9134291566180107
44,2.478710889816284,0.9077386553798403
45,2.421313762664795,0.8843103090623268
46,2.3715007305145264,0.863522943663866
47,2.3231000900268555,0.8429025625824031
48,2.3059234619140625,0.8354812359451351
49,2.2996151447296143,0.8327418166891973
50,2.2990031242370605,0.8324756097300609
51,2.3011343479156494,0.8334022440184328
52,2.2896475791931152,0.8283978981407065
53,2.263235092163086,0.8167952590643015
54,2.232941150665283,0.8033195867126149
55,2.2030744552612305,0.7898538330107703
56,2.1910994052886963,0.784403401837313
57,2.1886208057403564,0.7832715842620771
58,2.1883974075317383,0.7831694744807437
59,2.187997817993164,0.782986962750442
60,2.1781039237976074,0.7784547215901819
61,2.159963607788086,0.770091339116706
62,2.1403696537017822,0.7609784902934741
63,2.1241533756256104,0.7533733352010411
64,2.1148500442504883,0.7489839421627217
65,2.109009027481079,0.7462182335835651
66,2.105512857437134,0.7445591089644826
67,2.102830171585083,0.7432841520336337
68,2.099871873855591,0.7418763817028892
69,2.0958285331726074,0.7399489036852256
70,2.0893595218658447,0.736857513758473
71,2.0840682983398438,0.7343219181200615
72,2.0802724361419678,0.7324988146809707
73,2.0774717330932617,0.731151615430538
74,2.075209379196167,0.7300620122399545
75,2.073204278945923,0.7290954173395509
76,2.0717267990112305,0.7283823931799795
77,2.0710785388946533,0.7280695327130475
78,2.069204092025757,0.7271640876966311
79,2.0676956176757812,0.7264347765566711
80,2.0671255588531494,0.7261590483493374
81,2.066514492034912,0.7258633743775519
82,2.0664491653442383,0.7258317850922283
83,2.0661003589630127,0.7256629536026402
84,2.0663113594055176,0.7257650889400252
85,2.065919876098633,0.7255756388033243
86,2.0654549598693848,0.7253505616931987
87,2.065551519393921,0.7253972190887408
88,2.0652880668640137,0.7252696868620421
89,2.0653562545776367,0.7253027390156473
90,2.064798355102539,0.7250326550096498
91,2.065481662750244,0.7253634314227821
92,2.065176486968994,0.7252156870481663
93,2.065077066421509,0.7251675768902427
94,2.064645767211914,0.7249586771305342
95,2.0648038387298584,0.7250352290564014
96,2.065096616744995,0.7251769730022976
97,2.0651278495788574,0.7251921305194833
98,2.065070867538452,0.7251645090324538
99,2.0648465156555176,0.7250559181759232
100,2.0653841495513916,0.7253163150378636
