step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.48616284132003784,1.6260647773742676,1.0
2,1,-9.659467697143555,25.023681640625,24.0
2,2,-14.041648864746094,107.8293228149414,51.0
2,3,-6.906033515930176,5.620993137359619,6.0
2,4,-15.144481658935547,20.674402236938477,167.0
2,5,-18.47647476196289,472.8720703125,147.0
2,6,-23.050559997558594,26.92181968688965,101.0
2,7,-29.035659790039062,1420.714111328125,1003.0
2,8,-12.424457550048828,498.8117370605469,150.0
2,9,-5.987558364868164,19.96097755432129,11.0
2,10,-7.6555256843566895,12.830716133117676,37.0
2,11,-17.253253936767578,314.53167724609375,1004.0
2,12,-14.384170532226562,120.87096405029297,22.0
2,13,-23.555370330810547,360.98724365234375,161.0
2,14,-31.983177185058594,599.8235473632812,298.0
2,15,-12.145696640014648,57.31517028808594,163.0
4,0,-0.4977417588233948,1.6450023651123047,1.0
4,1,-9.638774871826172,24.851669311523438,24.0
4,2,-14.084965705871582,109.39757537841797,52.0
4,3,-6.831734657287598,5.517548561096191,6.0
4,4,-15.175521850585938,20.803146362304688,167.0
4,5,-18.389141082763672,459.3045654296875,143.0
4,6,-21.82797622680664,22.607513427734375,66.0
4,7,-27.98382568359375,1092.207763671875,680.0
4,8,-12.37932300567627,487.6809997558594,148.0
4,9,-5.956955432891846,19.657869338989258,11.0
4,10,-7.608923435211182,12.632941246032715,38.0
4,11,-17.090499877929688,297.92242431640625,972.0
4,12,-14.231912612915039,114.88951110839844,21.0
4,13,-23.60269546508789,365.2835693359375,161.0
4,14,-30.24964141845703,424.08258056640625,261.0
4,15,-12.09101676940918,56.279972076416016,153.0
6,0,-0.5390059947967529,1.7143020629882812,1.0
6,1,-9.784173011779785,26.08579444885254,28.0
6,2,-14.113597869873047,110.44666290283203,62.0
6,3,-6.896556854248047,5.607692241668701,6.0
6,4,-15.316262245178223,21.397037506103516,179.0
6,5,-18.0693359375,412.8613586425781,132.0
6,6,-18.39728355407715,13.848589897155762,28.0
6,7,-24.48354721069336,455.26824951171875,106.0
6,8,-12.283255577087402,464.8095703125,149.0
6,9,-5.949374198913574,19.583494186401367,10.0
6,10,-7.503840446472168,12.198098182678223,37.0
6,11,-16.952667236328125,284.5442810058594,954.0
6,12,-13.856571197509766,101.37808227539062,20.0
6,13,-23.591754913330078,364.28582763671875,160.0
6,14,-23.69974708557129,114.42839050292969,258.0
6,15,-11.951297760009766,53.71894836425781,136.0
8,0,-0.5613171458244324,1.7529799938201904,1.0
8,1,-10.2213773727417,30.178377151489258,34.0
8,2,-14.382829666137695,120.81697082519531,80.0
8,3,-6.91931676864624,5.639690399169922,7.0
8,4,-15.565235137939453,22.48946762084961,198.0
8,5,-18.015304565429688,405.4922180175781,119.0
8,6,-14.897831916809082,8.400252342224121,22.0
8,7,-16.727249145507812,65.48442077636719,80.0
8,8,-12.159368515014648,436.8912353515625,130.0
8,9,-5.887190818786621,18.983978271484375,9.0
8,10,-7.316867828369141,11.46107006072998,35.0
8,11,-17.47034454345703,338.1360168457031,940.0
8,12,-13.568872451782227,92.10758972167969,21.0
