step,corpus_perplexity,corpus_loss
1,6.320013999938965,1.8437213561806258
2,6.324852466583252,1.8444867489286683
3,6.319880962371826,1.8437004176967495
4,6.317500114440918,1.8433235309964688
5,6.314230442047119,1.8428058811826902
6,6.313321590423584,1.8426620108785854
7,6.303500652313232,1.8411050632924166
8,6.295980930328369,1.8399114053677614
9,6.284154415130615,1.8380312454039427
10,6.272750377655029,1.8362149388886915
11,6.253916263580322,1.8332078407853882
12,6.23910665512085,1.8308369934036992
13,6.215961456298828,1.82712047566277
14,6.19101095199585,1.823098373495321
15,6.164721965789795,1.818843062533153
16,6.1375813484191895,1.8144307272223585
17,6.106227874755859,1.8093092238817647
18,6.077326774597168,1.8045649880216683
19,6.0406494140625,1.798511515880776
20,6.0070295333862305,1.7929303753309587
21,5.968147277832031,1.7864365220923866
22,5.928910732269287,1.7798404767298832
23,5.88960075378418,1.7731882293270513
24,5.857416152954102,1.7677085035579152
25,5.823975563049316,1.7619831425721717
26,5.788533687591553,1.7558790134099473
27,5.754907131195068,1.750052915766942
28,5.726983547210693,1.7451889645234127
29,5.6889495849609375,1.7385256232238633
30,5.662207126617432,1.7338137807881493
31,5.628464221954346,1.7278365642267248
32,5.60178804397583,1.723085914502001
33,5.566046237945557,1.7166849933021042
34,5.543903350830078,1.7126988615651888
35,5.510626792907715,1.7066783590321832
36,5.483832836151123,1.7018043255736386
37,5.453958988189697,1.696341740639085
38,5.4308271408081055,1.6920915236046725
39,5.399227619171143,1.6862559588020631
40,5.374661445617676,1.6816955504666655
41,5.343888759613037,1.675953640992207
42,5.317066192626953,1.6709217400853213
43,5.290290355682373,1.665873192134097
44,5.26580810546875,1.6612346205543098
45,5.241536617279053,1.6566146402151523
46,5.219149589538574,1.6523344192241731
47,5.188103199005127,1.6463681399331986
48,5.165534973144531,1.6420086591874423
49,5.137825012207031,1.6366298690845493
50,5.114821910858154,1.6321424875881856
51,5.086410045623779,1.626572279501227
52,5.060181617736816,1.6214023850330403
53,5.037449359893799,1.6168997932979616
54,5.014451503753662,1.6123239480079596
55,4.988736152648926,1.6071825901372074
56,4.965926170349121,1.6025999123742074
57,4.942605972290039,1.5978927022425873
58,4.918233394622803,1.5929494293149127
59,4.893945693969727,1.5879988369558369
60,4.87138557434082,1.5833784928844348
61,4.845119476318359,1.577971912024982
62,4.825481414794922,1.5739104545347316
63,4.800012111663818,1.5686183728852934
64,4.779890537261963,1.5644176227086797
65,4.756034851074219,1.5594142226585819
66,4.73573112487793,1.5551361375666006
67,4.711075782775879,1.5499163013960773
68,4.6916351318359375,1.5457811233187013
69,4.670550346374512,1.5412769809139917
70,4.649480819702148,1.5367556214174436
71,4.625942230224609,1.5316801288457471
72,4.60965633392334,1.5281532557518611
73,4.587090015411377,1.5232458542562917
74,4.565622806549072,1.5185548827135142
75,4.542545795440674,1.5134876215606572
76,4.527635097503662,1.5101997524017552
77,4.504477500915527,1.5050718463615322
78,4.486987113952637,1.5011814798844465
79,4.4663310050964355,1.496567210710849
80,4.447907447814941,1.4924338047369685
81,4.429670333862305,1.4883251144956233
82,4.412412166595459,1.4844215387183433
83,4.395125389099121,1.4804960902346385
84,4.377138137817383,1.476395173267649
85,4.358242034912109,1.4720687873801872
86,4.341258525848389,1.4681643005959644
87,4.320221424102783,1.4633066484990755
88,4.307384967803955,1.4603309613319189
89,4.291815280914307,1.4567097836952685
90,4.274610996246338,1.4526931215388985
91,4.257248401641846,1.4486230325243397
92,4.2440056800842285,1.4455074810418755
93,4.226049900054932,1.4412677374086003
94,4.213205814361572,1.4382238643306673
95,4.196863651275635,1.4343374790136996
96,4.1835103034973145,1.431150638383464
97,4.167034149169922,1.427204523013169
98,4.158336639404297,1.4251151212048043
99,4.141618251800537,1.4210865905601804
100,4.129876136779785,1.418247476595724
101,4.116018295288086,1.4148862669657067
102,4.102780818939209,1.4116649587833145
103,4.089040279388428,1.4083103244201547
104,4.076462745666504,1.4052296321187736
105,4.06591272354126,1.402638235911984
106,4.056672096252441,1.4003629254295327
107,4.043723106384277,1.3971658221098306
108,4.033928394317627,1.394740655777087
109,4.021996974945068,1.3917785461969292
110,4.012486934661865,1.3894112371708867
111,4.002447605133057,1.3869060279203997
112,3.994258165359497,1.3848578361213666
113,3.9820003509521484,1.3817843679851676
114,3.9764394760131836,1.3803868170409532
115,3.96697735786438,1.3780044643971925
116,3.9571938514709473,1.3755351315445468
117,3.9489028453826904,1.3734377551439365
118,3.9423301219940186,1.3717719895923823
119,3.932246208190918,1.3692108453759213
120,3.927628517150879,1.3680358379644373
121,3.917736768722534,1.365514154489871
122,3.9139981269836426,1.3645594265518532
123,3.9057576656341553,1.3624518001765906
124,3.9032697677612305,1.3618146288644797
125,3.8931384086608887,1.359215583431844
126,3.887784481048584,1.3578395068598035
127,3.8816401958465576,1.3562578110265997
128,3.878751039505005,1.355513222434534
129,3.8736672401428223,1.3542016196801259
130,3.866870403289795,1.3524454487322117
131,3.8621788024902344,1.3512314253126667
132,3.8597958087921143,1.3506143531485557
133,3.852743625640869,1.348785562045886
134,3.8528096675872803,1.3488027041772532
135,3.8476061820983887,1.347451206194877
136,3.842891216278076,1.3462249849986954
137,3.8396949768066406,1.3453929748482019
138,3.83616304397583,1.344472600282045
139,3.833915948867798,1.3438867284372966
140,3.8297390937805176,1.34279666170893
141,3.826089382171631,1.3418432365332968
142,3.821443557739258,1.3406282127868214
143,3.8210196495056152,1.3405172278312385
144,3.821045398712158,1.3405241261239582
145,3.8163034915924072,1.3392823171349917
146,3.8167765140533447,1.339406249503553
147,3.8130788803100586,1.3384369063295145
148,3.8118157386779785,1.3381056673933511
149,3.8110039234161377,1.33789268812092
150,3.8098092079162598,1.3375791160394228
151,3.8087644577026367,1.3373047818426556
152,3.8061532974243164,1.336619023746633
153,3.8045029640197754,1.3361852957861402
154,3.800903558731079,1.3352388046755024
155,3.8006343841552734,1.335167979934735
156,3.8014676570892334,1.3353871799457862
157,3.800633430480957,1.3351677913632878
158,3.802180528640747,1.335574738287932
159,3.8002982139587402,1.3350795386292378
160,3.796915054321289,1.3341889299489864
161,3.7968082427978516,1.334160770937251
162,3.797823667526245,1.3344282384385604
163,3.7972609996795654,1.3342800191619661
164,3.797729015350342,1.3344032901704201
165,3.795949935913086,1.3339347173567317
166,3.7932655811309814,1.333227240017663
167,3.7983312606811523,1.3345617844717481
168,3.7944753170013428,1.3335461589631556
169,3.7933216094970703,1.3332420537882315
170,3.792145252227783,1.332931906672807
171,3.794707775115967,1.3336074158695592
172,3.793428897857666,1.3332703167325022
173,3.7933261394500732,1.3332431957809638
174,3.7949893474578857,1.3336815311852424
175,3.7960121631622314,1.3339511732044256
176,3.7956583499908447,1.333857905425074
177,3.7925033569335938,1.3330263070194814
178,3.7946057319641113,1.3335804554978996
179,3.793903112411499,1.3333954054533124
180,3.792510509490967,1.33302823331382
181,3.7907888889312744,1.3325741511499511
182,3.7926506996154785,1.3330652023633236
183,3.7948155403137207,1.3336358525196985
184,3.792227029800415,1.332953424945881
185,3.7943949699401855,1.333525000437086
186,3.7931711673736572,1.3332023302735116
187,3.7921462059020996,1.3329321396828457
188,3.792448043823242,1.3330116937760808
189,3.7935914993286133,1.3333132681336761
190,3.7934248447418213,1.3332692416981318
191,3.7934410572052,1.3332735315245954
192,3.7929346561431885,1.333140053746554
193,3.7943618297576904,1.3335162463824544
194,3.7932727336883545,1.3332291984469544
195,3.791050910949707,1.3326433206559747
196,3.7940688133239746,1.333439051330042
197,3.793748617172241,1.3333546075367997
198,3.7942192554473877,1.3334787327467084
199,3.7935736179351807,1.3333084236629826
