step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.132685994990072,1.9646878808759363
3,6.999272832891712,1.9458062626438373
4,6.76837494260451,1.9122610200904337
5,6.465271342167831,1.8664449822893656
6,6.116750952073049,1.8110310653680026
7,5.860749428622372,1.7682774842552484
8,5.598620879978736,1.722520295978946
9,5.374392785530791,1.681645597498314
10,5.239967502048525,1.6563152964145824
11,5.097314863764711,1.6287139037808716
12,4.977793101994521,1.6049866406056665
13,4.8906045473458635,1.5873159251593894
14,4.812660094994444,1.571249965552937
15,4.739880587544799,1.5560119428885515
16,4.68127637454359,1.543570802348929
17,4.627823698723422,1.5320867141208172
18,4.559982379122076,1.5173187592912136
19,4.485489996843226,1.500847741905078
20,4.422885376001463,1.486792283108702
21,4.36732377465678,1.474150412963431
22,4.305073154801549,1.459794130720576
23,4.248195312306071,1.4464942603558866
24,4.195078069564399,1.4339119498924628
25,4.1486685244185795,1.4227874452737495
26,4.0947396196838675,1.4097031303466405
27,4.0338620211665095,1.3947242349724622
28,3.984918406376856,1.3825168368448189
29,3.9444269631871434,1.3723036872672818
30,3.8923381066921654,1.3590100327736496
31,3.8311872749042615,1.343174748602101
32,3.775079404421615,1.3284214167636421
33,3.730102092114075,1.3164356038211242
34,3.6841828740773734,1.3040487572471813
35,3.6218942444689946,1.2869971609314133
36,3.57360839730233,1.2735758408689752
37,3.5328508468687096,1.2621051503527263
38,3.47193381674697,1.244711734619581
39,3.4085421819553536,1.226284687262787
40,3.3553811540062926,1.2105653717222762
41,3.3118651615099646,1.1975115235897738
42,3.2512792650447517,1.179048538907381
43,3.1976990457980348,1.1624315029784282
44,3.157744967566876,1.1498581549938116
45,3.127201733132429,1.1401385897086662
46,3.0834672987528164,1.1260547101565332
47,3.039079576444955,1.111554698667501
48,2.9981401727789763,1.0979921540173503
49,2.960456745429427,1.0853435623203598
50,2.9150400239541066,1.0698835500526573
51,2.8767645252704837,1.0566662339032553
52,2.84740056397548,1.0464064952643146
53,2.8228997247296017,1.0377646278220536
54,2.7973286670813136,1.028664914317243
55,2.7772300680605024,1.021454052592118
56,2.761383190313443,1.0157317101030436
57,2.7465611669605248,1.0103496444283968
58,2.730061954822537,1.0043243030135511
59,2.713426627173622,0.9982122742344628
60,2.7005132328678414,0.9934418411935305
61,2.6866741772241545,0.9883040633393814
62,2.676691908420387,0.9845816695401381
63,2.669511358533706,0.981895443878329
64,2.662345472563715,0.979207490877524
65,2.655281543158514,0.9765506916926902
66,2.648581701727123,0.974024289828372
67,2.6425183079522028,0.9717323670077739
68,2.6380999105360763,0.9700589271700807
69,2.632500050716326,0.9679339842914543
70,2.627628064997911,0.9660815628277903
71,2.624249943994687,0.964795119592315
72,2.6203179661448037,0.963295671533311
73,2.616245446466419,0.9617402542954949
74,2.6124740660338137,0.9602976903646485
75,2.6083229906456005,0.9587074825025526
76,2.606098785126112,0.9578543847862471
77,2.603203226302162,0.9567426968419489
78,2.600332915728634,0.9556394813414508
79,2.5998228729170405,0.9554433169056302
80,2.5974368042823945,0.9545251142563557
81,2.5949356281534977,0.9535617102036235
82,2.592852008169051,0.9527584313331094
83,2.5913710832280143,0.9521871114052398
84,2.589493758116237,0.9514623964198334
85,2.5884950946398195,0.9510766622990392
86,2.5861346093452315,0.9501643321060214
87,2.583822321854542,0.9492698226640118
88,2.584142828548127,0.9493938585987243
89,2.58072057938461,0.9480686542732439
90,2.580205169044962,0.9478689186573931
91,2.578016674881068,0.947020372642341
92,2.576553563574025,0.9464526778477598
93,2.574865049178164,0.9457971246561979
94,2.574296769549559,0.9455763976132662
95,2.5728235544617477,0.9450039551462935
96,2.573691907862137,0.9453414080947931
97,2.5705780917025995,0.9441308120179591
98,2.5704665314728747,0.9440874121885784
99,2.5687024927199853,0.9434009047731318
100,2.5679289066149353,0.9430997011045179
