step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.428167343139648,1.4879858086154343
3,4.417700290679932,1.4856192479757053
4,4.399243354797363,1.481432601632509
5,4.373756408691406,1.4756221839281078
6,4.333896636962891,1.4664670442592331
7,4.29570198059082,1.4576150589478245
8,4.253832817077637,1.4478204820495275
9,4.204885482788086,1.4362471236345158
10,4.144263744354248,1.421725133235159
11,4.06832218170166,1.4032307011995324
12,4.00930118560791,1.3886168715376426
13,3.9540839195251465,1.3747489084919882
14,3.9009087085723877,1.3612095075469035
15,3.8521764278411865,1.348638284743043
16,3.80556058883667,1.3364633737897513
17,3.7621264457702637,1.3249843118088946
18,3.721313714981079,1.3140767695508395
19,3.6819472312927246,1.3034417492295556
20,3.645918369293213,1.2936083158693132
21,3.58628249168396,1.2771161630964525
22,3.532080888748169,1.2618872497610087
23,3.484236478805542,1.2482489271634767
24,3.4428062438964844,1.2362869003599666
25,3.405045747756958,1.225258292913199
26,3.3697104454040527,1.2148267867472415
27,3.340247869491577,1.2060450747121396
28,3.311845064163208,1.197505477862817
29,3.286020040512085,1.1896770752690107
30,3.262629508972168,1.182533455420323
31,3.218003034591675,1.1687610478562882
32,3.180922031402588,1.1571710835731908
33,3.1485886573791504,1.1469542417384435
34,3.1205661296844482,1.1380144267860874
35,3.09785532951355,1.1307100223245448
36,3.076317071914673,1.1237331268274835
37,3.0575075149536133,1.1176001345628148
38,3.043640375137329,1.1130542638825207
39,3.0284838676452637,1.1080621065535932
40,3.0139293670654297,1.1032446872043375
41,2.9876508712768555,1.0944873774264599
42,2.9648995399475098,1.086843186265074
43,2.9440488815307617,1.0797858346199252
44,2.9267423152923584,1.073890018613376
45,2.911250352859497,1.0685825945676233
46,2.8982112407684326,1.064093767410393
47,2.8877389430999756,1.0604737481749689
48,2.878293752670288,1.0571976968276662
49,2.869591474533081,1.0541696978702713
50,2.8632571697235107,1.0519599082550142
51,2.8479039669036865,1.046583326935217
52,2.8352863788604736,1.042142931240534
53,2.8235793113708496,1.0380053853678437
54,2.814042091369629,1.0346219726903276
55,2.8070809841156006,1.0321451213120636
56,2.7994184494018555,1.029411624809353
57,2.7927329540252686,1.0270206692353026
58,2.7875890731811523,1.0251770746160456
59,2.7840802669525146,1.0239176141949835
60,2.780921697616577,1.0227823960012599
61,2.773776054382324,1.0202095838943734
62,2.7673041820526123,1.0178735994105867
63,2.762449264526367,1.016117739200765
64,2.758397102355957,1.0146497385906539
65,2.755671501159668,1.0136611255814498
66,2.753178596496582,1.012756056247958
67,2.7517175674438477,1.012225291475293
68,2.7494008541107178,1.0113830005109812
69,2.7470932006835938,1.0105433411303777
70,2.745163679122925,1.0098407433708319
71,2.741905689239502,1.0086531500504405
72,2.7391059398651123,1.0076315241218727
73,2.737748146057129,1.007135798757588
74,2.736480236053467,1.0066724447345181
75,2.7358715534210205,1.0064500786390425
76,2.7349143028259277,1.0061000216452012
77,2.7342305183410645,1.0058500198323963
78,2.7333929538726807,1.0055437155513105
79,2.7334930896759033,1.0055803510998218
80,2.7329187393188477,1.0053700939035661
81,2.732025146484375,1.005043138893704
82,2.7315123081207275,1.0048554377468728
83,2.7316975593566895,1.0049232411621294
84,2.730987071990967,1.0046631496716134
85,2.731130599975586,1.004715670714548
86,2.730811595916748,1.0045988358910534
87,2.7314109802246094,1.0048183554756274
88,2.730570077896118,1.004510434520559
89,2.7300007343292236,1.0043019336171266
90,2.7307260036468506,1.004567524816975
91,2.7309908866882324,1.004664596342113
92,2.7311439514160156,1.004720616457101
93,2.7305409908294678,1.0044998188665808
94,2.7307982444763184,1.004593913008927
95,2.7303037643432617,1.004412888253802
96,2.7304646968841553,1.0044718353208317
97,2.7310688495635986,1.0046930444571316
98,2.7306149005889893,1.004526868863836
99,2.730743885040283,1.0045740395941105
100,2.7302565574645996,1.0043956362462907
