step,corpus_perplexity,corpus_loss
1,5.705989360809326,1.741516331184893
2,5.706281661987305,1.741567667083583
3,5.707832336425781,1.7418392784782049
4,5.706717014312744,1.7416439345367412
5,5.70684814453125,1.7416669638172673
6,5.708543300628662,1.7419638424039006
7,5.704296588897705,1.7412196442313268
8,5.70361852645874,1.7411007578088253
9,5.705460071563721,1.7414236449084177
10,5.703787803649902,1.7411304317237093
11,5.703428745269775,1.7410675337128911
12,5.70360803604126,1.7410990572038398
13,5.701023101806641,1.7406456853226009
14,5.70119047164917,1.7406749332337013
15,5.697778224945068,1.740076325515616
16,5.697271347045898,1.7399874297411035
17,5.695557594299316,1.7396864974063158
18,5.694161891937256,1.7394413959678448
19,5.691217422485352,1.7389241796325001
20,5.689668655395508,1.7386519557729962
21,5.68809175491333,1.7383748888158768
22,5.684102535247803,1.7376732689610785
23,5.680757522583008,1.73708464351588
24,5.678521156311035,1.7366908777656143
25,5.676155090332031,1.736274084723626
26,5.671702861785889,1.7354893917206873
27,5.6668243408203125,1.7346289734944589
28,5.664180278778076,1.7341621553533604
29,5.661563396453857,1.7337000545775298
30,5.65851354598999,1.7331612476769465
31,5.6525678634643555,1.7321099635858421
32,5.646519184112549,1.7310393325047497
33,5.640712738037109,1.730010380537623
34,5.635310649871826,1.7290522979797203
35,5.630877494812012,1.728265305801514
36,5.626798629760742,1.7275405838803202
37,5.61801290512085,1.7259780357631749
38,5.613399505615234,1.7251564872990126
39,5.6041436195373535,1.7235062707150357
40,5.599440097808838,1.7226666398153894
41,5.594765663146973,1.7218314091966227
42,5.590615272521973,1.7210893308773727
43,5.579858303070068,1.7191633883408033
44,5.570723056793213,1.7175249294309887
45,5.564207553863525,1.7163545597776648
46,5.55437707901001,1.714586226691987
47,5.549051761627197,1.7136271160525913
48,5.544868469238281,1.7128728747594841
49,5.530206203460693,1.7102251428134942
50,5.520680904388428,1.7085011902957092
51,5.509144306182861,1.7064093931035385
52,5.503035545349121,1.7052998399245942
53,5.494813919067383,1.7038046783252623
54,5.485076427459717,1.7020310551422615
55,5.472148418426514,1.6996712574598656
56,5.458195209503174,1.697118128764142
57,5.446479320526123,1.694969386962137
58,5.4340434074401855,1.6926834817561314
59,5.426403999328613,1.6912766440045057
60,5.418226718902588,1.6897685556336515
61,5.402385234832764,1.6868405596917446
62,5.386717796325684,1.6839362536264424
63,5.374721527099609,1.6817068421610442
64,5.364736557006836,1.679847249397612
65,5.355373382568359,1.6781004176674648
66,5.347371578216553,1.67660505079447
67,5.3332343101501465,1.6739578258851808
68,5.320903778076172,1.6716431176006357
69,5.3096513748168945,1.6695261953834482
70,5.296369552612305,1.6670215928021666
71,5.288735389709473,1.66557921477183
72,5.282175064086914,1.664337938889403
73,5.266898155212402,1.6614415913655434
74,5.254262924194336,1.6590397003739168
75,5.242428779602051,1.6567848755827148
76,5.233705043792725,1.6551194535020322
77,5.2252397537231445,1.653500651284243
78,5.21726655960083,1.6519735460322877
79,5.204967021942139,1.649613321054467
80,5.192253589630127,1.6471678016137985
81,5.182840347290039,1.6453531827301027
82,5.174410343170166,1.6437253614686451
83,5.16761589050293,1.6424114495469886
84,5.159304618835449,1.640801819375597
85,5.14570426940918,1.6381622653014425
86,5.135058403015137,1.6360912141681896
87,5.127572536468506,1.6346323108919534
88,5.1189141273498535,1.6329423064214492
89,5.111173152923584,1.6314288992020969
90,5.1048665046691895,1.6301943631733802
91,5.092172622680664,1.6277046157243904
92,5.080793380737305,1.6254673628029273
93,5.072438716888428,1.623821715612945
94,5.064056396484375,1.6221678042003236
95,5.057316780090332,1.6208360424574835
96,5.050113201141357,1.6194106503782013
97,5.039102554321289,1.6172279765095972
98,5.026298522949219,1.6146839174369119
99,5.016232967376709,1.612679225631698
100,5.009059906005859,1.611248211476299
101,5.001738548278809,1.609785506684022
102,4.995238780975342,1.6084851837512728
103,4.981868743896484,1.6058049824763343
104,4.972245693206787,1.6038715535174775
105,4.963954448699951,1.6022026989734317
106,4.955539703369141,1.6005060591694666
107,4.950833797454834,1.5995559624396012
108,4.943404197692871,1.5980541290868517
109,4.92997932434082,1.5953347719486328
110,4.9208245277404785,1.5934760940940698
111,4.9110107421875,1.5914798335655505
112,4.902528285980225,1.589751046748442
113,4.897883415222168,1.5888031833039329
114,4.890379905700684,1.58727001529925
115,4.877998352050781,1.5847349617917688
116,4.866889953613281,1.5824551003421787
117,4.856744766235352,1.5803684046515118
118,4.847789764404297,1.5785229011312207
119,4.8381266593933105,1.576527561121292
120,4.832808494567871,1.575427817751419
121,4.819523811340332,1.5726750523043798
122,4.809586048126221,1.5706110343354622
123,4.801316738128662,1.5688901786759235
124,4.793092727661133,1.567175835303463
125,4.7853288650512695,1.565554741535953
126,4.780460357666016,1.5645368165578142
127,4.7697343826293945,1.5622906938285752
128,4.758807182312012,1.559997081897105
129,4.75186824798584,1.558537880262575
130,4.745569705963135,1.5572115504814088
131,4.738532543182373,1.5557274388017481
132,4.735101699829102,1.5550031796069383
133,4.723778247833252,1.5526089194149755
134,4.715940475463867,1.5509483991286213
135,4.710028648376465,1.5496939899904338
136,4.700840950012207,1.5477413633477386
137,4.696230888366699,1.5467602557193034
138,4.6919732093811035,1.5458531994877576
139,4.680647850036621,1.54343647719705
140,4.672434329986572,1.541680272291984
141,4.6632866859436035,1.539720589284052
142,4.657037734985352,1.5383795769803272
143,4.652019500732422,1.5373014120050825
144,4.6467180252075195,1.5361612091060994
145,4.636770725250244,1.5340181799410086
146,4.626114368438721,1.5317173225620908
147,4.620488166809082,1.5305004652094047
148,4.612693786621094,1.5288120067684894
149,4.60752010345459,1.5276897826818643
150,4.603955268859863,1.526915750376862
151,4.59196138381958,1.5243072689784731
152,4.582705974578857,1.522289648050842
153,4.577029705047607,1.5210501920151163
154,4.569430351257324,1.5193884997238587
155,4.564062118530273,1.518212974698408
156,4.560033798217773,1.5173300467286304
157,4.54754114151001,1.514586734759839
158,4.541054725646973,1.5131592298474918
159,4.534361362457275,1.5116843496999777
160,4.527026653289795,1.5100653155758585
161,4.524243354797363,1.5094503658303584
162,4.516636371612549,1.5077676007003795
163,4.509626865386963,1.5062144052756428
164,4.499195098876953,1.5038984776980773
165,4.494726657867432,1.5029048690641118
166,4.488104343414307,1.5014303645301637
167,4.483442783355713,1.5003912870530929
168,4.4791693687438965,1.4994375330440497
169,4.469744682312012,1.4973313059343347
170,4.463500499725342,1.495933305618391
171,4.456030368804932,1.4942582763487608
172,4.450558662414551,1.4930296524317463
173,4.447975158691406,1.4924489396071756
174,4.441318511962891,1.490951313421445
175,4.432363986968994,1.488933075110968
176,4.4255595207214355,1.4873966817108304
177,4.4184184074401855,1.485781818063556
178,4.414401531219482,1.484872273704236
179,4.409215450286865,1.4836968724493513
180,4.405529499053955,1.4828604531802643
181,4.3972625732421875,1.480982226839696
182,4.389444828033447,1.47920280510673
183,4.382387638092041,1.4775936227835298
184,4.377561569213867,1.4764917973638045
185,4.373292446136475,1.4755161580629563
186,4.3704352378845215,1.4748625858452198
187,4.3608245849609375,1.4726611923837458
188,4.354725360870361,1.4712614990478305
189,4.348045825958252,1.4697265915970539
190,4.344297885894775,1.4688641684492432
191,4.339493274688721,1.4677576342841983
192,4.3356475830078125,1.4668710095266968
193,4.3284735679626465,1.4652149180183927
194,4.320181846618652,1.4632974432027939
195,4.315372467041016,1.4621835885589214
196,4.309914588928223,1.460918095596834
197,4.3062615394592285,1.460070162573798
198,4.302159786224365,1.4591172136976385
199,4.29478120803833,1.4574005721253966
200,4.288346290588379,1.4559011705735185
201,4.281709671020508,1.454352413606034
202,4.278563499450684,1.453617302555804
203,4.273534297943115,1.4524412198224086
204,4.269111156463623,1.4514056256853105
205,4.262940883636475,1.449959262077369
206,4.254714012145996,1.448027493331339
207,4.251364707946777,1.4472400255751898
208,4.245988845825195,1.4459746816922687
209,4.242110252380371,1.4450608723852552
210,4.239040374755859,1.4443369253406564
211,4.232346057891846,1.4427563804362646
212,4.224945545196533,1.4410064382397023
