step,corpus_perplexity,corpus_loss
1,6.707674980163574,1.903252363204956
2,6.628190040588379,1.8913317918777466
3,6.358020782470703,1.849717140197754
4,5.964871883392334,1.785887598991394
5,5.5084452629089355,1.706282377243042
6,4.947866439819336,1.5989564657211304
7,4.560213565826416,1.5173695087432861
8,4.47759485244751,1.4990860223770142
9,4.415860652923584,1.4852027893066406
10,4.242618560791016,1.4451806545257568
11,3.9141736030578613,1.3646042346954346
12,3.7434165477752686,1.3199987411499023
13,3.639061212539673,1.291725754737854
14,3.5516040325164795,1.2673993110656738
15,3.4381601810455322,1.2349364757537842
16,3.391850233078003,1.221375584602356
17,3.3810925483703613,1.2181988954544067
18,3.2859010696411133,1.1896408796310425
19,3.11694598197937,1.1368536949157715
20,3.019721508026123,1.105164647102356
21,2.9550368785858154,1.0835111141204834
22,2.897064685821533,1.0636980533599854
23,2.78326678276062,1.023625373840332
24,2.728625774383545,1.0037981271743774
25,2.716421604156494,0.9993154406547546
26,2.6758086681365967,0.9842516183853149
27,2.5155575275421143,0.9224944710731506
28,2.43595290184021,0.8903380036354065
29,2.3980135917663574,0.8746407628059387
30,2.3524081707000732,0.8554395437240601
31,2.244316816329956,0.8084011077880859
32,2.1726338863372803,0.7759402394294739
33,2.1262881755828857,0.7543777823448181
34,2.0880768299102783,0.7362434267997742
35,2.051844596862793,0.7187392115592957
36,2.0317506790161133,0.7088977694511414
37,2.0173516273498535,0.7017855644226074
38,1.9914058446884155,0.6888408660888672
39,1.9461660385131836,0.6658613085746765
40,1.9194966554641724,0.6520630121231079
41,1.9020761251449585,0.6429460048675537
42,1.8761824369430542,0.6292390823364258
43,1.8177223205566406,0.5975842475891113
44,1.7899525165557861,0.5821890830993652
45,1.7766287326812744,0.5747175812721252
46,1.72365403175354,0.5444464683532715
47,1.6615267992019653,0.5077369213104248
48,1.62093186378479,0.4830012321472168
49,1.5948277711868286,0.46676576137542725
50,1.552133321762085,0.43963029980659485
51,1.5208203792572021,0.41924989223480225
52,1.4988152980804443,0.4046750068664551
53,1.4822022914886475,0.3935290277004242
54,1.4676772356033325,0.3836809992790222
55,1.456013798713684,0.375702440738678
56,1.4512708187103271,0.37243956327438354
57,1.446245551109314,0.3689709007740021
58,1.4322593212127686,0.3592531085014343
59,1.4175013303756714,0.34889569878578186
60,1.4063738584518433,0.3410146236419678
61,1.3967119455337524,0.33412086963653564
62,1.3727442026138306,0.31681177020072937
63,1.353516697883606,0.30270615220069885
64,1.3392502069473267,0.2921099364757538
65,1.3298903703689575,0.28509652614593506
66,1.3212307691574097,0.2785637080669403
67,1.3159440755844116,0.2745543122291565
68,1.3109943866729736,0.270785927772522
69,1.3077665567398071,0.268320769071579
70,1.299160361289978,0.26171815395355225
71,1.2935490608215332,0.25738969445228577
72,1.2880667448043823,0.25314244627952576
73,1.2845557928085327,0.2504130005836487
74,1.2762503623962402,0.24392640590667725
75,1.270853042602539,0.23968839645385742
76,1.2660313844680786,0.23588711023330688
77,1.2630589008331299,0.23353643715381622
78,1.2574776411056519,0.2291078418493271
79,1.253841757774353,0.2262122482061386
80,1.2516847848892212,0.2244904637336731
81,1.2487003803253174,0.2221032679080963
82,1.243869662284851,0.21822717785835266
83,1.2388577461242676,0.2141898274421692
84,1.2358759641647339,0.21178004145622253
85,1.2329970598220825,0.20944786071777344
86,1.2313963174819946,0.20814870297908783
87,1.229522466659546,0.20662587881088257
88,1.2283989191055298,0.20571158826351166
89,1.2268023490905762,0.20441105961799622
90,1.225137710571289,0.20305320620536804
91,1.224483847618103,0.20251940190792084
92,1.223504662513733,0.20171938836574554
93,1.220988392829895,0.19966067373752594
94,1.2186905145645142,0.1977769434452057
95,1.2183457612991333,0.1974940001964569
96,1.217329502105713,0.19665950536727905
97,1.21694016456604,0.1963396817445755
98,1.2156609296798706,0.19528791308403015
99,1.2142465114593506,0.194123774766922
100,1.2134664058685303,0.19348107278347015
