step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.175887584686279,3.6472442150115967,14.0
2,1,-15.239267349243164,45.14216995239258,144.0
2,2,-36.08541488647461,36.91217803955078,843.0
2,3,-19.63931655883789,135.61624145507812,426.0
2,4,-10.325202941894531,13.214315414428711,16.0
2,5,-7.5307936668396,6.571213245391846,47.0
4,0,-5.202411651611328,3.6715095043182373,15.0
4,1,-15.122807502746582,43.846805572509766,143.0
4,2,-34.258243560791016,30.747983932495117,868.0
4,3,-19.52420425415039,131.7690887451172,429.0
4,4,-10.309968948364258,13.164085388183594,16.0
4,5,-7.507801055908203,6.533548831939697,46.0
6,0,-5.214311122894287,3.682448148727417,15.0
6,1,-15.068753242492676,43.25826644897461,141.0
6,2,-23.876733779907227,10.888132095336914,807.0
6,3,-19.37548065185547,126.95976257324219,427.0
6,4,-10.339910507202148,13.262992858886719,16.0
6,5,-7.459293365478516,6.454795837402344,45.0
8,0,-5.152392864227295,3.6258842945098877,14.0
8,1,-14.923545837402344,41.716068267822266,130.0
8,2,-22.852603912353516,9.828246116638184,725.0
8,3,-19.327800750732422,125.45539093017578,428.0
8,4,-10.395573616027832,13.448847770690918,16.0
8,5,-7.296792507171631,6.1978230476379395,40.0
10,0,-4.9438395500183105,3.441680431365967,12.0
10,1,-14.84796142578125,40.935203552246094,131.0
10,2,-22.054828643798828,9.07463264465332,651.0
10,3,-19.72864532470703,138.67892456054688,453.0
10,4,-10.487465858459473,13.761384010314941,16.0
10,5,-7.132470607757568,5.948372840881348,34.0
12,0,-4.620302677154541,3.1742637157440186,11.0
12,1,-15.067177772521973,43.24123001098633,139.0
12,2,-21.235004425048828,8.360350608825684,548.0
12,3,-20.11925506591797,152.904541015625,504.0
12,4,-10.631546020507812,14.266105651855469,17.0
12,5,-6.968449115753174,5.709391117095947,30.0
14,0,-4.344135761260986,2.962501287460327,9.0
14,1,-15.333693504333496,46.220497131347656,142.0
14,2,-20.369611740112305,7.667273998260498,482.0
14,3,-19.83005142211914,142.2395782470703,555.0
14,4,-10.710430145263672,14.550240516662598,18.0
14,5,-6.8026909828186035,5.477631092071533,20.0
16,0,-4.020657062530518,2.732356071472168,7.0
16,1,-15.333792686462402,46.221641540527344,137.0
16,2,-20.043134689331055,7.420997619628906,456.0
16,3,-19.75788116455078,139.69622802734375,552.0
16,4,-10.807499885559082,14.907657623291016,16.0
16,5,-6.515874862670898,5.098613739013672,16.0
18,0,-3.7598297595977783,2.559872627258301,4.0
18,1,-15.33152961730957,46.195499420166016,130.0
18,2,-20.021743774414062,7.405140399932861,443.0
