step,corpus_perplexity,corpus_loss
1,5.229767650780539,1.6543668508529663
2,5.230427912118677,1.6544930934906006
3,5.185843738228518,1.6459325551986694
4,5.077275575294515,1.6247748136520386
5,4.994759477980579,1.6083892583847046
6,4.929603671069551,1.5952585935592651
7,4.778639186867205,1.5641558170318604
8,4.598908824021923,1.5258190631866455
9,4.457647487256659,1.4946211576461792
10,4.34265672329866,1.4684863090515137
11,4.086103959692292,1.4075919389724731
12,3.8927532104696017,1.3591166734695435
13,3.7587794693962593,1.324094295501709
14,3.66212466833457,1.2980434894561768
15,3.499859620920674,1.2527228593826294
16,3.3607415875228583,1.212161660194397
17,3.271955992800743,1.1853879690170288
18,3.2149456102921423,1.1678104400634766
19,3.100127569513033,1.1314432621002197
20,3.000761545876956,1.0988661050796509
21,2.9261363595921064,1.0736829042434692
22,2.87190618849865,1.054975986480713
23,2.7516368279810024,1.0121959447860718
24,2.6689324085713184,0.9816785454750061
25,2.6398274516872293,0.9707135558128357
26,2.640194565377187,0.9708526134490967
27,2.4843146023846736,0.9099968075752258
28,2.485458758200878,0.9104572534561157
29,2.4987774311485547,0.9158015847206116
30,2.5113524388696025,0.9208214282989502
31,2.4229079708087755,0.8849684596061707
32,2.32834784018133,0.8451589345932007
33,2.2647986730886385,0.8174858689308167
34,2.2227691823904965,0.7987537980079651
35,2.189821107151008,0.783819854259491
36,2.161902805500339,0.7709887623786926
37,2.140458640279518,0.7610201239585876
38,2.1236685452955912,0.7531450390815735
39,2.0745717481747286,0.7297547459602356
40,2.0438867949720803,0.7148532867431641
41,2.02661484488439,0.7063668370246887
42,2.016806494250905,0.7015153169631958
43,1.973580696690725,0.6798495054244995
44,1.945761597329117,0.6656534671783447
45,1.927295294235064,0.6561176180839539
46,1.9086631475785565,0.6464030742645264
47,1.8868151802895239,0.6348903179168701
48,1.870302054166333,0.6260999441146851
49,1.859193548255882,0.6201428174972534
50,1.8445401456575206,0.6122300028800964
51,1.8212459633408629,0.5995208621025085
52,1.8028479844378378,0.5893676280975342
53,1.7891298996268103,0.5817294120788574
54,1.7723968789684597,0.5723327994346619
55,1.759647989152293,0.5651137828826904
56,1.7498777602330142,0.5595459342002869
57,1.743392906611276,0.5558331608772278
58,1.734427140150429,0.5506771802902222
59,1.7287689991743591,0.5474095940589905
60,1.7233285786397798,0.544257640838623
61,1.7189674448271386,0.5417237877845764
62,1.7084250672082173,0.5355719327926636
63,1.7013121163042624,0.5313997864723206
64,1.6961265216048835,0.5283471345901489
65,1.6902405777426945,0.5248708724975586
66,1.6855074112994082,0.5220666527748108
67,1.6822873024066975,0.5201543569564819
68,1.6793400813350616,0.5184009075164795
69,1.6769792654476583,0.5169941186904907
70,1.6719818419435704,0.5140096545219421
71,1.6672640292955345,0.5111839771270752
72,1.663606314861937,0.5089877247810364
73,1.660230912334397,0.5069566965103149
74,1.6578848054985864,0.5055425763130188
75,1.6561218487244196,0.5044786334037781
76,1.6539565249323815,0.5031703114509583
77,1.653412729227219,0.5028414726257324
78,1.6516282430086635,0.5017616152763367
79,1.6490440257149903,0.5001957416534424
80,1.6492551676189153,0.5003237724304199
81,1.649203854111084,0.5002926588058472
82,1.6464613493235967,0.4986283481121063
83,1.644249656292278,0.4972841441631317
84,1.6438208916926815,0.497023344039917
85,1.6424941010383909,0.4962158799171448
86,1.6408812521036997,0.4952334463596344
87,1.6411994398309548,0.49542734026908875
88,1.6404652460175821,0.4949798882007599
89,1.6395089006336279,0.49439674615859985
90,1.640195446094893,0.4948154091835022
91,1.639697222408592,0.49451160430908203
92,1.6396732778586574,0.49449700117111206
93,1.6388542427943726,0.49399736523628235
94,1.6383524715421178,0.4936911463737488
95,1.6378372354939708,0.49337661266326904
96,1.6373735932742863,0.49309349060058594
97,1.636360284541504,0.49247443675994873
98,1.636012122800899,0.4922616481781006
99,1.6366201375417309,0.49263322353363037
100,1.6363167846553257,0.4924478530883789
