step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.131607135565013,1.6354188919067383
3,5.118694995037939,1.632899522781372
4,5.062791257016704,1.621917963027954
5,5.007527917797569,1.6109423637390137
6,4.939019826706544,1.597166895866394
7,4.87266808413755,1.5836416482925415
8,4.724360600922925,1.552732229232788
9,4.594486713925147,1.5248570442199707
10,4.456609266277824,1.494388222694397
11,4.3274649711859325,1.4649819135665894
12,4.1172955913823035,1.4151965379714966
13,3.9603381854932596,1.3763294219970703
14,3.8325533456663337,1.3435312509536743
15,3.7308237439746543,1.3166290521621704
16,3.586645584615963,1.2772173881530762
17,3.4796631279708774,1.246935486793518
18,3.385508908045708,1.2195042371749878
19,3.312153086871895,1.1975984573364258
20,3.206314897231748,1.1651222705841064
21,3.1276276038161135,1.1402747631072998
22,3.0618692272225005,1.1190255880355835
23,3.0045597001860735,1.1001310348510742
24,2.881532958100834,1.0583224296569824
25,2.8209093770521667,1.0370593070983887
26,2.7654251661520357,1.017194390296936
27,2.700528306601543,0.9934474229812622
28,2.602148039876713,0.9563372731208801
29,2.53670290413722,0.9308651685714722
30,2.4910400037093474,0.9127002954483032
31,2.4978473329154545,0.9154292941093445
32,2.4457421663071077,0.8943486213684082
33,2.396081439834992,0.8738346695899963
34,2.3367736933738468,0.8487712144851685
35,2.2789981816180123,0.8237359523773193
36,2.2282182993183004,0.8012022972106934
37,2.196764980079392,0.7869858145713806
38,2.172417192605793,0.7758404612541199
39,2.1214348153960967,0.7520926594734192
40,2.0889040684176226,0.7366395592689514
41,2.0709333288693212,0.7279993891716003
42,2.0591888690779956,0.7223121523857117
43,2.01770984200323,0.7019631266593933
44,1.9874326759889642,0.6868436932563782
45,1.962169849880784,0.6740509271621704
46,1.9397931129463568,0.6625813245773315
47,1.9163223573240282,0.6504079103469849
48,1.899365766509134,0.6415200233459473
49,1.8871070442123898,0.6350449919700623
50,1.8755380547101455,0.6288955807685852
51,1.8494070322820997,0.6148650646209717
52,1.8301380406280912,0.6043913960456848
53,1.8143632800021348,0.5957345962524414
54,1.8013504257444586,0.5885366201400757
55,1.7866721405604042,0.5803547501564026
56,1.7760801438749507,0.574408769607544
57,1.7689339054732904,0.5703770518302917
58,1.762175599844917,0.5665491819381714
59,1.757526538053864,0.5639074444770813
60,1.7535723403067478,0.5616550445556641
61,1.7503158786075512,0.5597962737083435
62,1.7459542998604713,0.5573012828826904
63,1.7365666654384357,0.5519099831581116
64,1.7273945445599486,0.5466142296791077
65,1.7208422264667058,0.5428138375282288
66,1.7162056444050238,0.5401158332824707
67,1.7108913369773922,0.5370144844055176
68,1.7076852283359756,0.5351387858390808
69,1.7042325807196559,0.5331149101257324
70,1.7003489296607222,0.5308334827423096
71,1.6955933186583994,0.5280327200889587
72,1.6916619985918255,0.5257114768028259
73,1.6876970402533376,0.5233649015426636
74,1.6848957965682323,0.5217037200927734
75,1.6819068126814558,0.5199281573295593
76,1.6799367622676227,0.5187561511993408
77,1.6797521289437995,0.518646240234375
78,1.6773259478304277,0.5172008275985718
79,1.6759117780347508,0.5163573622703552
80,1.6753059419273826,0.5159958004951477
81,1.6753377962991824,0.516014814376831
82,1.672341346574569,0.514224648475647
83,1.6707140765938344,0.5132511258125305
84,1.6701105176222564,0.5128898024559021
85,1.6688277585756763,0.5121214389801025
86,1.6684973523276374,0.5119234323501587
87,1.6676704300636005,0.5114277005195618
88,1.667076118583383,0.5110712647438049
89,1.666929262872918,0.5109831690788269
90,1.665895975233266,0.5103631019592285
91,1.6658789958512266,0.5103529095649719
92,1.6653550038818323,0.5100383162498474
93,1.6650672656141947,0.5098655223846436
94,1.665192419199288,0.5099406838417053
95,1.6645785520655847,0.5095719695091248
96,1.664069053529927,0.5092658400535583
97,1.6632409553129717,0.5087680816650391
98,1.663457980114921,0.5088985562324524
99,1.6622021270218188,0.5081433057785034
100,1.6625490246757517,0.5083519816398621
