step,corpus_perplexity,corpus_loss
1,4.167833254175227,1.427396297454834
2,4.162608238038634,1.4261418581008911
3,4.1561410491383,1.4245870113372803
4,4.017559348695663,1.3906745910644531
5,3.876987026522389,1.3550583124160767
6,3.719898505443528,1.3136963844299316
7,3.545189525781703,1.2655916213989258
8,3.2259441497029373,1.171225666999817
9,2.9600242140667596,1.0851974487304688
10,2.7290786639562508,1.0039640665054321
11,2.5336242398184314,0.9296507835388184
12,2.2469289034210416,0.8095643520355225
13,2.0972461836520777,0.7406251430511475
14,1.943507162835551,0.6644941568374634
15,1.869209882022497,0.6255158185958862
16,1.6758794132983739,0.516338050365448
17,1.5406417662015912,0.43219906091690063
18,1.4453038424010052,0.368319571018219
19,1.3941767811776493,0.33230412006378174
20,1.2679690865320716,0.23741647601127625
21,1.2116870758082197,0.1920136660337448
22,1.1643659189651232,0.1521766632795334
23,1.1674111946423795,0.15478864312171936
24,1.0819736989587525,0.07878687232732773
25,1.0703850902277279,0.06801848113536835
26,1.0732883041572423,0.07072711735963821
27,1.080943202040011,0.07783399522304535
28,1.0607968175975564,0.05902034044265747
29,1.056515633368535,0.05497635528445244
30,1.0507452787864502,0.04949970170855522
31,1.0435332262076873,0.042612288147211075
32,1.034858985701985,0.034265171736478806
33,1.0311180353833136,0.030643684789538383
34,1.0292689082285313,0.02884875237941742
35,1.018880506005613,0.018704481422901154
36,1.0155732454022133,0.015453226864337921
37,1.016421960622814,0.016288578510284424
38,1.0177935559453066,0.01763710379600525
39,1.0120976886101634,0.012025096453726292
40,1.0166903675747858,0.01655261404812336
41,1.0215002841374747,0.021272413432598114
42,1.025602469300982,0.025280214846134186
43,1.0073093189256663,0.00728273531422019
44,1.0134055641868793,0.013316504657268524
45,1.0228294425305595,0.022572750225663185
46,1.0283819088659094,0.02798660472035408
47,1.0050934834724603,0.0050805555656552315
48,1.0046761692968964,0.004665269982069731
49,1.0063874387817144,0.006367125548422337
50,1.0082143277838513,0.008180773817002773
51,1.00523318983617,0.005219544284045696
52,1.0048070674232412,0.0047955503687262535
53,1.0047244369173032,0.004713311791419983
54,1.0047655978560486,0.004754278343170881
55,1.0038529030161054,0.0038454995956271887
56,1.0033402594197456,0.003334693145006895
57,1.0031231362376887,0.0031182693783193827
58,1.0029769021086121,0.002972479909658432
59,1.0027621673104599,0.0027583595365285873
60,1.0025096075948747,0.0025064637884497643
61,1.0024592274093838,0.0024562084581702948
62,1.002361880117074,0.002359095262363553
63,1.0022754485520942,0.0022728636395186186
64,1.0022534704403148,0.00225093518383801
65,1.002194315212209,0.002191911218687892
66,1.0021898355311925,0.002187441335991025
67,1.0021824458980002,0.0021800678223371506
68,1.0021427681232775,0.002140475669875741
69,1.0021601417585206,0.0021578120067715645
70,1.0021861961259524,0.0021838098764419556
71,1.0021470935957313,0.0021447918843477964
72,1.0021788573872668,0.0021764871198683977
73,1.0021834947563828,0.0021811143960803747
74,1.0021082861096082,0.002106066793203354
75,1.0021128039243308,0.0021105750929564238
76,1.0021109450451464,0.0021087201312184334
77,1.0020708538711154,0.0020687126088887453
78,1.0020162116362654,0.00201418180949986
79,1.001988239813764,0.001986265880987048
80,1.0020168632435993,0.002014832105487585
81,1.0020108247519097,0.002008805749937892
82,1.0019792897793394,0.001977333566173911
83,1.0019565807438575,0.0019546691328287125
84,1.001941660686376,0.0019397780997678638
85,1.0019157410950699,0.0019139084033668041
86,1.001866360086812,0.0018646206008270383
87,1.0018783520887071,0.00187659019138664
88,1.0018872293743433,0.0018854507943615317
89,1.0018507010003863,0.0018489905633032322
90,1.0018627489149219,0.0018610161496326327
91,1.001860174962773,0.001858446979895234
92,1.0018739678265862,0.0018722141394391656
93,1.0018837885304017,0.0018820164259523153
94,1.0018786855453423,0.0018769230227917433
95,1.0018731490598884,0.0018713969038799405
96,1.001841437877423,0.0018397445091977715
97,1.0018388674789074,0.0018371788319200277
98,1.0018303197470733,0.0018286467529833317
99,1.0018143675582794,0.0018127235816791654
100,1.0018612928799155,0.0018595628207549453
