step,probe_index,log_prob,perplexity,target_rank
0,0,-18.206056594848633,94.77580261230469,111.0
0,1,-21.37746238708496,71.91556549072266,322.0
0,2,-18.911823272705078,10.63316535949707,131.0
0,3,-14.404552459716797,121.6949462890625,86.0
0,4,-13.872955322265625,16.032068252563477,23.0
0,5,-14.272189140319824,116.44235229492188,72.0
0,6,-38.024044036865234,44.80879211425781,46.0
0,7,-6.438258171081543,3.624265670776367,4.0
2,0,-18.100421905517578,92.3056640625,108.0
2,1,-21.345314025878906,71.45465087890625,317.0
2,2,-18.925094604492188,10.650818824768066,125.0
2,3,-14.415545463562012,122.1417236328125,86.0
2,4,-13.852773666381836,15.967491149902344,23.0
2,5,-14.30953598022461,117.9010238647461,74.0
2,6,-37.9254150390625,44.3690185546875,46.0
2,7,-6.441472053527832,3.626595973968506,4.0
4,0,-18.050662994384766,91.16451263427734,106.0
4,1,-21.33001708984375,71.23638153076172,334.0
4,2,-18.892547607421875,10.607576370239258,124.0
4,3,-14.44173526763916,123.21267700195312,87.0
4,4,-13.8759765625,16.04176139831543,23.0
4,5,-14.332392692565918,118.802734375,74.0
4,6,-37.075191497802734,40.7525749206543,38.0
4,7,-6.450600624084473,3.633222818374634,4.0
6,0,-17.840312957763672,86.49427795410156,97.0
6,1,-21.226362228393555,69.77477264404297,350.0
6,2,-18.747005462646484,10.416338920593262,117.0
6,3,-14.419857025146484,122.31739044189453,88.0
6,4,-13.917659759521484,16.17605209350586,22.0
6,5,-14.424125671386719,122.4915542602539,75.0
6,6,-33.90892028808594,29.692426681518555,17.0
6,7,-6.493890762329102,3.66481614112854,4.0
8,0,-17.529861450195312,80.03511047363281,88.0
8,1,-21.018939971923828,66.93940734863281,365.0
8,2,-18.73207664489746,10.396919250488281,110.0
8,3,-14.547454833984375,127.63206481933594,86.0
8,4,-13.941693305969238,16.253992080688477,21.0
8,5,-14.72800064086914,135.549072265625,87.0
8,6,-26.414772033691406,14.033917427062988,14.0
8,7,-6.510628700256348,3.6771044731140137,4.0
10,0,-17.435129165649414,78.16189575195312,78.0
10,1,-20.723968505859375,63.104591369628906,391.0
10,2,-18.386234283447266,9.95703411102295,95.0
10,3,-14.458761215209961,123.9139404296875,81.0
10,4,-14.1256685256958,16.863201141357422,21.0
10,5,-14.98515796661377,147.6807403564453,86.0
10,6,-23.79095458984375,10.795134544372559,12.0
10,7,-6.454639434814453,3.6361589431762695,4.0
12,0,-17.0828857421875,71.57324981689453,70.0
12,1,-20.70238494873047,62.83279800415039,418.0
12,2,-17.915597915649414,9.388163566589355,90.0
12,3,-14.200080871582031,113.67691802978516,76.0
12,4,-13.944954872131348,16.26460075378418,20.0
12,5,-15.19732666015625,158.50331115722656,90.0
