step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.416843633061948,2.1302348925425525
3,8.081318749313233,2.0895550707641157
4,7.674818848661989,2.037944690414514
5,7.126175953374843,1.9637747586238044
6,6.681234510956392,1.899302777503239
7,6.579165872214261,1.883907970160903
8,6.42640301694178,1.8604149753379835
9,6.23445016926965,1.8300903906837134
10,6.107291092339534,1.8094833184627506
11,5.928285728890055,1.7797350867124475
12,5.717181097333347,1.743475868766896
13,5.577628600276215,1.7187637040334114
14,5.481630472437239,1.7014025881728645
15,5.354898913633751,1.6780118267157038
16,5.177157904554779,1.6442562386241666
17,5.0642866063530825,1.6222132800715123
18,4.996508660259594,1.6087394005834093
19,4.890418887737362,1.5872779619319712
20,4.781330563570871,1.5647188683479267
21,4.691743588632236,1.5458042806688326
22,4.621598702376423,1.5307406847112128
23,4.528393396535795,1.510367217987337
24,4.448294407549903,1.4925207435056327
25,4.384770194934125,1.478137217366269
26,4.331249154319176,1.4658559887050733
27,4.252145857121393,1.4474237630713687
28,4.192922897362365,1.4333980796013275
29,4.146138876418621,1.422177509935618
30,4.109175482368032,1.4132223958202288
31,4.041827817381643,1.3966970197024062
32,3.9924627255163827,1.3844082649373077
33,3.9540635715016474,1.3747438023889433
34,3.925302704981058,1.3674434705487686
35,3.8619123840404237,1.3511624970686094
36,3.8175205633673404,1.3396011447018639
37,3.7851603611673017,1.3310882535394366
38,3.7612835039184263,1.3247602565777261
39,3.7220352865847675,1.3142706387191188
40,3.700426303310549,1.3084480301241563
41,3.6884845674130537,1.3052156873597796
42,3.673520344459194,1.3011504242305998
43,3.611507327928823,1.2841252275607895
44,3.6426478753808103,1.2927108554850888
45,3.6583618588362223,1.2970154676667045
46,3.6341928982707175,1.290387050092645
47,3.5219107555098494,1.2590036706018795
48,3.543183470382254,1.265025608449525
49,3.564285119928145,1.2709635063885738
50,3.5608268211727037,1.2699927710357541
51,3.5048597305797142,1.2541504998796666
52,3.4632879151553224,1.2422184023499117
53,3.4342761150484242,1.233806165488776
54,3.407702838937162,1.226038410017805
55,3.377214238754316,1.2170511799461876
56,3.3542692991549714,1.2102339521142773
57,3.3350981496545673,1.2045021091158072
58,3.31512925963203,1.1984966152251644
59,3.293227388298205,1.1918680530291363
60,3.277080853011834,1.1869530422874472
61,3.263942695896158,1.1829358805433818
62,3.2497792374893955,1.1785870671081682
63,3.2359007368594805,1.1743073240840756
64,3.2247610081710927,1.1708588415082914
65,3.2160611378762303,1.1681573616696757
66,3.204256448249508,1.164480066031017
67,3.195325507011205,1.161688962768773
68,3.1870728456274553,1.1591028922895914
69,3.1811026849416777,1.157227892956992
70,3.1736782569905553,1.1548912486581495
71,3.168147095923968,1.1531469046684388
72,3.163468876945445,1.1516691713852183
73,3.160863166538334,1.1508451442668952
74,3.1557210414570234,1.1492170091711238
75,3.1528761126141336,1.1483150878829949
76,3.15054232314867,1.147574604097606
77,3.147883649697927,1.1467303698015725
78,3.1460625922239633,1.14615170024998
79,3.144828031630795,1.1457592087307868
80,3.1432438079252427,1.1452553265298535
81,3.140842077828721,1.144490941619422
82,3.1398972488938632,1.1441900761025345
83,3.139695376290226,1.1441257812936971
84,3.1382619352728596,1.1436691228708573
85,3.137343661443318,1.1433764741943453
86,3.1356914100319306,1.142849695233039
87,3.1347523319298243,1.14255016998482
88,3.1346463356432035,1.142516356124113
89,3.1337512649432004,1.1422307741418842
90,3.1323394129853313,1.141780141664849
91,3.1321450592834266,1.1417180922806331
92,3.13184847197639,1.1416233963631557
93,3.131581192526858,1.1415380503262362
94,3.1307357963008777,1.1412680556157724
95,3.1299870081544654,1.1410288537940754
96,3.129213062081254,1.1407815550758778
97,3.128789573614824,1.140646212062546
98,3.1284066828760593,1.1405238279391952
99,3.1268760695021474,1.1400344452957398
100,3.126288407890934,1.1398464887450788
