step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.800805568695068,11.027617454528809,0.5,0.5,1.0
0,1,-22.272998809814453,261.97515869140625,0.25,0.5,0.75
0,2,-19.941194534301758,770.519287109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-3.5383245944976807,3.2525575160980225,0.3333333432674408,1.0,1.0
0,4,-9.020000457763672,20.219892501831055,0.3333333432674408,0.6666666865348816,1.0
0,5,-8.918014526367188,19.5440616607666,0.3333333432674408,1.0,1.0
0,6,-14.350071907043457,36.14425277709961,0.25,0.5,1.0
0,7,-13.80420207977295,994.3616943359375,0.0,0.0,1.0
0,8,-6.971506118774414,32.647003173828125,0.0,1.0,1.0
0,9,-9.652640342712402,24.966794967651367,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-16.554887771606445,3934.12548828125,0.0,0.5,0.5
0,11,-20.58073616027832,953.6008911132812,0.0,0.0,0.6666666865348816
0,12,-11.12686824798584,260.7166442871094,0.0,0.5,1.0
0,13,-8.019679069519043,55.13801956176758,0.5,0.5,1.0
0,14,-11.421369552612305,45.02073669433594,0.0,0.3333333432674408,1.0
0,15,-13.963680267333984,7.35081672668457,0.5714285969734192,0.7142857313156128,1.0
0,16,-9.190624237060547,21.403221130371094,0.3333333432674408,0.3333333432674408,1.0
0,17,-6.987889766693115,5.737206935882568,0.75,1.0,1.0
0,18,-14.373458862304688,1321.773193359375,0.0,0.0,0.5
0,19,-11.973820686340332,398.1824645996094,0.5,0.5,0.5
0,20,-5.633825302124023,16.725135803222656,0.0,1.0,1.0
0,21,-2.819343090057373,4.094610214233398,0.5,1.0,1.0
0,22,-27.236360549926758,11.893983840942383,0.5454545617103577,0.7272727489471436,0.9090909361839294
0,23,-3.907168388366699,49.75785827636719,0.0,0.0,1.0
0,24,-7.581771373748779,12.519121170043945,0.6666666865348816,0.6666666865348816,1.0
0,25,-5.274984359741211,5.802727699279785,0.6666666865348816,1.0,1.0
0,26,-24.250137329101562,31.954256057739258,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-33.215919494628906,20.48369026184082,0.4545454680919647,0.7272727489471436,0.8181818723678589
0,28,-12.647285461425781,557.6005249023438,0.0,0.0,1.0
0,29,-7.629666328430176,45.36918640136719,0.0,0.5,1.0
0,30,-11.453639030456543,9.88212776184082,0.6000000238418579,0.6000000238418579,1.0
0,31,-7.900378227233887,51.9451904296875,0.0,1.0,1.0
0,32,-20.41740608215332,27138.34765625,0.0,0.0,0.0
0,33,-10.38162899017334,13.402045249938965,0.5,0.75,1.0
0,34,-20.573760986328125,171.3040771484375,0.0,0.5,0.5
0,35,-6.913559913635254,10.019366264343262,0.0,1.0,1.0
0,36,-11.25040054321289,9.488495826721191,0.6000000238418579,0.800000011920929,0.800000011920929
0,37,-5.728848457336426,17.538951873779297,0.0,1.0,1.0
0,38,-8.453289031982422,68.4870376586914,0.0,0.5,1.0
0,39,-12.2800874710083,215364.5625,0.0,0.0,0.0
0,40,-14.609231948852539,130.28753662109375,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.055425643920898,2.730865955352783,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-8.367460250854492,8.100007057189941,0.5,0.75,1.0
0,43,-8.924388885498047,86.67750549316406,0.5,0.5,0.5
0,44,-16.067909240722656,55.53299331665039,0.25,0.75,0.75
0,45,-25.44333839416504,69.44647216796875,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-4.800805568695068,11.027617454528809,0.5,0.5,1.0
1,1,-22.272998809814453,261.97515869140625,0.25,0.5,0.75
1,2,-19.941194534301758,770.519287109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-3.5383245944976807,3.2525575160980225,0.3333333432674408,1.0,1.0
1,4,-9.020000457763672,20.219892501831055,0.3333333432674408,0.6666666865348816,1.0
1,5,-8.918014526367188,19.5440616607666,0.3333333432674408,1.0,1.0
1,6,-14.350071907043457,36.14425277709961,0.25,0.5,1.0
1,7,-13.80420207977295,994.3616943359375,0.0,0.0,1.0
1,8,-6.971506118774414,32.647003173828125,0.0,1.0,1.0
1,9,-9.652640342712402,24.966794967651367,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-16.554887771606445,3934.12548828125,0.0,0.5,0.5
1,11,-20.58073616027832,953.6008911132812,0.0,0.0,0.6666666865348816
1,12,-11.12686824798584,260.7166442871094,0.0,0.5,1.0
1,13,-8.019679069519043,55.13801956176758,0.5,0.5,1.0
1,14,-11.421369552612305,45.02073669433594,0.0,0.3333333432674408,1.0
1,15,-13.963680267333984,7.35081672668457,0.5714285969734192,0.7142857313156128,1.0
1,16,-9.190624237060547,21.403221130371094,0.3333333432674408,0.3333333432674408,1.0
1,17,-6.987889766693115,5.737206935882568,0.75,1.0,1.0
1,18,-14.373458862304688,1321.773193359375,0.0,0.0,0.5
1,19,-11.973820686340332,398.1824645996094,0.5,0.5,0.5
1,20,-5.633825302124023,16.725135803222656,0.0,1.0,1.0
1,21,-2.819343090057373,4.094610214233398,0.5,1.0,1.0
1,22,-27.236360549926758,11.893983840942383,0.5454545617103577,0.7272727489471436,0.9090909361839294
1,23,-3.907168388366699,49.75785827636719,0.0,0.0,1.0
1,24,-7.581771373748779,12.519121170043945,0.6666666865348816,0.6666666865348816,1.0
1,25,-5.274984359741211,5.802727699279785,0.6666666865348816,1.0,1.0
1,26,-24.250137329101562,31.954256057739258,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-33.215919494628906,20.48369026184082,0.4545454680919647,0.7272727489471436,0.8181818723678589
1,28,-12.647285461425781,557.6005249023438,0.0,0.0,1.0
1,29,-7.629666328430176,45.36918640136719,0.0,0.5,1.0
1,30,-11.453639030456543,9.88212776184082,0.6000000238418579,0.6000000238418579,1.0
1,31,-7.900378227233887,51.9451904296875,0.0,1.0,1.0
1,32,-20.41740608215332,27138.34765625,0.0,0.0,0.0
1,33,-10.38162899017334,13.402045249938965,0.5,0.75,1.0
1,34,-20.573760986328125,171.3040771484375,0.0,0.5,0.5
1,35,-6.913559913635254,10.019366264343262,0.0,1.0,1.0
1,36,-11.25040054321289,9.488495826721191,0.6000000238418579,0.800000011920929,0.800000011920929
1,37,-5.728848457336426,17.538951873779297,0.0,1.0,1.0
1,38,-8.453289031982422,68.4870376586914,0.0,0.5,1.0
1,39,-12.2800874710083,215364.5625,0.0,0.0,0.0
1,40,-14.609231948852539,130.28753662109375,0.3333333432674408,0.3333333432674408,1.0
1,41,-12.055425643920898,2.730865955352783,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-8.367460250854492,8.100007057189941,0.5,0.75,1.0
1,43,-8.924388885498047,86.67750549316406,0.5,0.5,0.5
1,44,-16.067909240722656,55.53299331665039,0.25,0.75,0.75
1,45,-25.44333839416504,69.44647216796875,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-4.772497177124023,10.87263011932373,0.5,0.5,1.0
2,1,-22.271528244018555,261.8788757324219,0.25,0.5,0.75
2,2,-19.93435287475586,768.7643432617188,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-3.5342459678649902,3.248138189315796,0.3333333432674408,1.0,1.0
2,4,-9.044649124145508,20.386707305908203,0.3333333432674408,0.6666666865348816,1.0
2,5,-8.89073371887207,19.367143630981445,0.3333333432674408,1.0,1.0
2,6,-14.339271545410156,36.046791076660156,0.25,0.5,1.0
2,7,-13.801271438598633,992.9057006835938,0.0,0.0,1.0
2,8,-6.966832160949707,32.570796966552734,0.0,1.0,1.0
2,9,-9.670079231262207,25.112350463867188,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-16.49590301513672,3819.793212890625,0.0,0.5,0.5
2,11,-20.580238342285156,953.4426879882812,0.0,0.0,0.6666666865348816
2,12,-11.174949645996094,267.0603942871094,0.0,0.5,1.0
2,13,-8.007584571838379,54.80559158325195,0.5,0.5,1.0
2,14,-11.460948944091797,45.61863708496094,0.0,0.3333333432674408,1.0
2,15,-13.950033187866211,7.33650016784668,0.5714285969734192,0.7142857313156128,1.0
2,16,-9.187108039855957,21.378150939941406,0.3333333432674408,0.3333333432674408,1.0
2,17,-6.999289512634277,5.7535810470581055,0.75,1.0,1.0
2,18,-14.313681602478027,1282.851806640625,0.0,0.0,0.5
2,19,-11.974065780639648,398.23126220703125,0.5,0.5,0.5
2,20,-5.6362786293029785,16.745662689208984,0.0,1.0,1.0
2,21,-2.816776752471924,4.089359760284424,0.5,1.0,1.0
2,22,-27.224607467651367,11.881284713745117,0.5454545617103577,0.7272727489471436,0.9090909361839294
2,23,-3.8920605182647705,49.01177215576172,0.0,0.0,1.0
2,24,-7.467950820922852,12.053040504455566,0.6666666865348816,0.6666666865348816,1.0
2,25,-5.2794599533081055,5.811391353607178,0.6666666865348816,1.0,1.0
2,26,-24.221290588378906,31.822839736938477,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-33.13421630859375,20.33211326599121,0.4545454680919647,0.7272727489471436,0.8181818723678589
2,28,-12.668710708618164,563.60595703125,0.0,0.0,1.0
2,29,-7.649767875671387,45.82748031616211,0.0,0.5,1.0
2,30,-11.442184448242188,9.859514236450195,0.6000000238418579,0.6000000238418579,1.0
2,31,-7.942138195037842,53.04121017456055,0.0,1.0,1.0
2,32,-20.446044921875,27529.748046875,0.0,0.0,0.0
2,33,-10.302011489868164,13.137922286987305,0.5,0.75,1.0
2,34,-20.58128547668457,171.6266326904297,0.0,0.5,0.5
