step,corpus_perplexity,corpus_loss
1,4.660541534423828,1.5391316082095832
2,4.656426906585693,1.5382484517059967
3,4.645203113555908,1.5358351639970151
4,4.620565414428711,1.530517133501617
5,4.585005283355713,1.5227913155379837
6,4.529853820800781,1.5106896019501406
7,4.461724281311035,1.4955353100577247
8,4.389687538146973,1.4792580314262813
9,4.311296463012695,1.461238657498099
10,4.22071647644043,1.4400049211610109
11,4.10341739654541,1.411820227932126
12,4.0024495124816895,1.386906469313364
13,3.9089343547821045,1.3632648076645537
14,3.823270797729492,1.3411062383358587
15,3.745290994644165,1.3204992949213583
16,3.673196315765381,1.301062184150283
17,3.60984206199646,1.283663964888015
18,3.5528218746185303,1.2677421606251973
19,3.5005593299865723,1.2529227525822972
20,3.450259208679199,1.2384493888830925
21,3.3854141235351562,1.2194761883155227
22,3.324906826019287,1.2014416975695255
23,3.2693405151367188,1.1845882571947401
24,3.2191238403320312,1.1691092130676788
25,3.171780824661255,1.154293122461633
26,3.1290667057037354,1.1407347482794739
27,3.0883398056030273,1.1276337123997076
28,3.0503859519958496,1.1152681472363777
29,3.015700340270996,1.103832094188237
30,2.983147621154785,1.0929789453429648
31,2.9405908584594727,1.078610543849703
32,2.9029929637908936,1.065742258783728
33,2.8687744140625,1.053884919869211
34,2.8384156227111816,1.0432460680974456
35,2.8104512691497803,1.0333450810246028
36,2.7850887775421143,1.024279675548584
37,2.761453866958618,1.0157573213090991
38,2.7396650314331055,1.0078356247322866
39,2.7189671993255615,1.0002520917046298
40,2.700669050216675,0.9934995631802611
41,2.673593759536743,0.983423539973784
42,2.6500160694122314,0.9745656969038361
43,2.627919912338257,0.9661926518657218
44,2.6081769466400146,0.9586514850419788
45,2.590726375579834,0.9519382487605638
46,2.574232578277588,0.9455514442434623
47,2.560814142227173,0.9403252170067801
48,2.5472192764282227,0.9350023148191545
49,2.5359222888946533,0.9305574355321792
50,2.5261452198028564,0.9266945237374502
51,2.5105228424072266,0.9204910349866363
52,2.496910810470581,0.9150542338058688
53,2.4845211505889893,0.9100799804871492
54,2.4756126403808594,0.9064878719499212
55,2.4663233757019043,0.9027285467903671
56,2.4578208923339844,0.8992750988187869
57,2.450204372406006,0.8961714678238102
58,2.4423179626464844,0.8929475264484159
59,2.435835599899292,0.890289908539224
60,2.43019700050354,0.8879723671617284
61,2.4224953651428223,0.8847980947878615
62,2.4145114421844482,0.8814969705733497
63,2.4091100692749023,0.8792573539244634
64,2.4040281772613525,0.8771457505715431
65,2.3991236686706543,0.8751035385866427
66,2.396206855773926,0.8738869812122985
67,2.3945236206054688,0.8731843389381434
68,2.391658067703247,0.8719869460090462
69,2.3901093006134033,0.8713391435296138
70,2.3880257606506348,0.8704669688032696
71,2.385324001312256,0.8693350241775054
72,2.3826606273651123,0.868217782973812
73,2.380774974822998,0.8674261033152404
74,2.378714084625244,0.8665600599647484
75,2.377577304840088,0.8660820372420855
76,2.3759896755218506,0.8654140884951047
77,2.376039505004883,0.865435041871837
78,2.3746097087860107,0.8648331448329356
79,2.3742096424102783,0.8646645525132065
80,2.3731436729431152,0.8642155741434957
81,2.372605562210083,0.8639887015838518
82,2.372684955596924,0.8640222086547329
83,2.372148275375366,0.863796021295234
84,2.3715341091156006,0.8635370426540747
85,2.371666669845581,0.8635929208041725
86,2.3712332248687744,0.8634101597312863
87,2.371429920196533,0.8634931382774261
88,2.370943069458008,0.8632877919047965
89,2.3705897331237793,0.8631388005086456
90,2.3713741302490234,0.8634695571096797
91,2.371382713317871,0.8634731618435083
92,2.3710403442382812,0.8633288029153915
93,2.3708972930908203,0.8632684862373341
94,2.3714466094970703,0.8635001175335266
95,2.3707761764526367,0.8632173274322332
96,2.3709707260131836,0.8632994635057065
97,2.3708529472351074,0.8632497851062496
98,2.370671510696411,0.863173239068478
99,2.370793342590332,0.8632246002928062
100,2.3714427947998047,0.8634985563590356
