step,corpus_perplexity,corpus_loss
1,9.967478187643694,2.2993276119232178
2,9.934517037610114,2.2960152626037598
3,9.780212145076813,2.2803611755371094
4,9.566271826849857,2.2582435607910156
5,9.162491777317587,2.215118169784546
6,8.62457049333358,2.1546151638031006
7,8.113230175568185,2.093496084213257
8,7.685242044906683,2.039301872253418
9,7.379303668367763,1.998679280281067
10,7.176612393910375,1.9708274602890015
11,7.0890918828446665,1.9585572481155396
12,6.9859904827899,1.9439067840576172
13,6.930121345007712,1.9358773231506348
14,6.897362633582782,1.9311391115188599
15,6.855048641666885,1.924985408782959
16,6.8005939209495665,1.917009949684143
17,6.7596559863610715,1.910971999168396
18,6.727583567731513,1.906216025352478
19,6.697814777407906,1.9017813205718994
20,6.64956868001666,1.8945519924163818
21,6.60996931050122,1.88857901096344
22,6.578728664500673,1.8838415145874023
23,6.547210290985068,1.8790390491485596
24,6.510872846572077,1.8734735250473022
25,6.470655284317578,1.8672773838043213
26,6.437772641608151,1.8621826171875
27,6.406307906664762,1.857283115386963
28,6.369038625108441,1.8514485359191895
29,6.338981272017642,1.8467180728912354
30,6.3135024568811,1.8426905870437622
31,6.281587666884342,1.8376227617263794
32,6.251498098291777,1.8328211307525635
33,6.226687114636787,1.828844428062439
34,6.209894953030612,1.8261439800262451
35,6.180258575169217,1.8213601112365723
36,6.153559336200016,1.817030668258667
37,6.136366711620204,1.8142328262329102
38,6.120711877278857,1.811678409576416
39,6.097678819540289,1.8079081773757935
40,6.083900755560872,1.8056460618972778
41,6.070656036096546,1.8034666776657104
42,6.05589215923798,1.8010317087173462
43,6.037303908684541,1.7979575395584106
44,6.021554361669222,1.795345425605774
45,6.007145495180391,1.7929496765136719
46,5.996100393434824,1.791109323501587
47,5.983758666967967,1.7890489101409912
48,5.969532751472371,1.7866686582565308
49,5.954666969679055,1.7841752767562866
50,5.94997031499576,1.78338623046875
51,5.927390408776203,1.7795840501785278
52,5.913871632204907,1.7773007154464722
53,5.900940792004016,1.7751117944717407
54,5.8868135218710504,1.7727148532867432
55,5.874173625144412,1.770565390586853
56,5.868421738718065,1.7695857286453247
57,5.859180701815645,1.7680097818374634
58,5.849819626179581,1.7664108276367188
59,5.84100824231204,1.7649034261703491
60,5.832391594751041,1.7634271383285522
61,5.827731636739842,1.7626278400421143
62,5.820521436149215,1.7613898515701294
63,5.817211276763511,1.760820984840393
64,5.81155396303522,1.7598479986190796
65,5.809345071728371,1.7594678401947021
66,5.801138185793338,1.7580541372299194
67,5.798333247555204,1.757570505142212
68,5.792469180321771,1.7565586566925049
69,5.790366249994529,1.7561955451965332
70,5.785965410202522,1.7554352283477783
71,5.784685392838328,1.755213975906372
72,5.782684553888014,1.7548680305480957
73,5.784022046992097,1.7550992965698242
74,5.778494137281212,1.7541431188583374
75,5.779479965973032,1.7543137073516846
76,5.777910021852371,1.7540420293807983
77,5.773424358694284,1.753265380859375
78,5.7707745323376,1.752806305885315
79,5.768540568432083,1.752419114112854
80,5.769032956599399,1.7525044679641724
81,5.769211079430094,1.752535343170166
82,5.767023781927681,1.752156138420105
83,5.766313655911646,1.752032995223999
84,5.766013270742509,1.7519809007644653
85,5.7645933549967525,1.7517346143722534
86,5.764034006969924,1.751637578010559
87,5.76785913403368,1.7523009777069092
88,5.76363617451474,1.7515685558319092
89,5.765701216682049,1.7519267797470093
90,5.76426626037179,1.7516778707504272
91,5.762711440407699,1.7514081001281738
92,5.764864115428192,1.7517815828323364
93,5.763276843413178,1.7515062093734741
94,5.760860357026107,1.7510868310928345
95,5.759659359857577,1.7508783340454102
96,5.75870299863957,1.750712275505066
97,5.7626592310202165,1.751399040222168
98,5.758416739052185,1.7506625652313232
99,5.759314694510622,1.7508184909820557
100,5.7564167514229005,1.7503151893615723
