step,corpus_perplexity,corpus_loss
1,4.870247840881348,1.5831448340920429
2,4.758594989776611,1.5599525218286312
3,4.404939651489258,1.48272661934671
4,3.9070258140563965,1.3627764386876307
5,3.2427427768707275,1.1764195049532862
6,2.8617007732391357,1.0514161196891167
7,2.8035671710968018,1.0308926496466257
8,2.746779203414917,1.0104290557598563
9,2.7558460235595703,1.0137244255282842
10,2.697880506515503,0.9924664463652529
11,2.6662659645080566,0.980678966411123
12,2.5807762145996094,0.9480902249372214
13,2.537269115447998,0.9310883146666998
14,2.518193006515503,0.92354155156381
15,2.4899885654449463,0.9122781177850744
16,2.4319777488708496,0.8887047553100823
17,2.3900091648101807,0.8712971654087442
18,2.3604743480682373,0.8588625571956959
19,2.3318259716033936,0.8466516984241099
20,2.2923285961151123,0.8295681476867188
21,2.2662999629974365,0.818148468200395
22,2.2495083808898926,0.8107117572670808
23,2.216132402420044,0.7957635285074051
24,2.175604820251465,0.7773067466674755
25,2.14497709274292,0.7631289031161227
26,2.1215035915374756,0.7521250429867382
27,2.102350950241089,0.7430562377387269
28,2.0806093215942383,0.7326608424682407
29,2.0644142627716064,0.7248464700352082
30,2.0506997108459473,0.7181810415602652
31,2.019632339477539,0.7029154929088252
32,1.9903026819229126,0.688286710150108
33,1.9699642658233643,0.6780154347426594
34,1.9538416862487793,0.6697975477853167
35,1.9283171892166138,0.6566476978073728
36,1.910304069519043,0.6472624562365425
37,1.8969547748565674,0.6402498212640397
38,1.8855094909667969,0.6341980869411435
39,1.8706005811691284,0.6262595419152516
40,1.86057448387146,0.6208853017411982
41,1.8544795513153076,0.6176040932508708
42,1.8480234146118164,0.6141166621484994
43,1.8162599802017212,0.5967794035414873
44,1.8007042407989502,0.5881778611780145
45,1.791279911994934,0.5829303804767878
46,1.783589243888855,0.5786277613882747
47,1.7657947540283203,0.5686008795691446
48,1.7551484107971191,0.5625533854011395
49,1.7501277923583984,0.5596888300216488
50,1.7465201616287231,0.5576252760716887
51,1.7273751497268677,0.5466030058626637
52,1.711809754371643,0.5375511624011543
53,1.7005950212478638,0.5309782298016186
54,1.6920331716537476,0.5259308635866357
55,1.6848995685577393,0.5217059751168894
56,1.6794482469558716,0.5184652802021189
57,1.6746540069580078,0.5156065875128008
58,1.6702489852905273,0.5129727051313195
59,1.6660314798355103,0.5104444728583344
60,1.662469506263733,0.5083041312113035
61,1.6598048210144043,0.5067000436907585
62,1.6530234813690186,0.5026060307626342
63,1.6468489170074463,0.4988637356928926
64,1.6413482427597046,0.4955179857564773
65,1.6374858617782593,0.49316205838977906
66,1.6346739530563354,0.49144337820480366
67,1.6314189434051514,0.48945014902562756
68,1.6296745538711548,0.4883803156064866
69,1.6280736923217773,0.48739754618509656
70,1.6242353916168213,0.4850371808752678
71,1.6206841468811035,0.48284836102486095
72,1.6180275678634644,0.48120784742728545
73,1.6154024600982666,0.4795841420293814
74,1.613664150238037,0.47850744679001295
75,1.6117023229599,0.47729096071590715
76,1.6106241941452026,0.4766217754518043
77,1.6093194484710693,0.4758113930490221
78,1.6090095043182373,0.47561878518551837
79,1.6078985929489136,0.47492814831702995
80,1.60756254196167,0.4747190701277462
81,1.607413411140442,0.4746262582778081
82,1.6058214902877808,0.4736354264371584
83,1.6048390865325928,0.4730235117075497
84,1.6037871837615967,0.47236782646024295
85,1.6034116744995117,0.4721336544738961
86,1.6032384634017944,0.47202563515445345
87,1.602586030960083,0.4716185974719717
88,1.6020702123641968,0.47129663954237894
89,1.60196053981781,0.4712282268513806
90,1.6017624139785767,0.47110454119371786
91,1.601333498954773,0.47083669471132067
92,1.600800633430481,0.47050386973808367
93,1.601345419883728,0.4708441679555282
94,1.600227952003479,0.47014605799533954
95,1.5999853610992432,0.46999450646882335
96,1.6003201007843018,0.47020370124392863
97,1.5998249053955078,0.46989416824216784
98,1.5996880531311035,0.4698086161176711
99,1.598885178565979,0.4693066337605957
100,1.5991519689559937,0.4694734797286077
