step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
0,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
0,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
0,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
0,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
0,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
0,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
0,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
0,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
0,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
0,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
0,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
0,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
0,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
0,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
0,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
0,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
0,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
0,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
0,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
0,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
0,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
0,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
0,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
0,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
0,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
0,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
0,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
0,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
0,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
0,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
0,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
0,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
1,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
1,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
1,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
1,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
1,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
1,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
1,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
1,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
1,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
1,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
1,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
1,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
1,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
1,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
1,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
1,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
1,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
1,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
1,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
1,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
1,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
1,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
1,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
1,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
1,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
1,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
1,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
1,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
1,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
1,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
1,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
1,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
1,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
1,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
1,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
1,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
1,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
2,0,-8.134387016296387,5.087962627410889,0.800000011920929,0.800000011920929,1.0
2,1,-6.538546562194824,8.842021942138672,0.3333333432674408,1.0,1.0
2,2,-33.48053741455078,809.2496337890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-6.648622035980225,27.77985191345215,0.5,0.5,1.0
2,4,-7.423254489898682,40.92034149169922,0.0,0.5,1.0
2,5,-8.461376190185547,68.76453399658203,0.5,0.5,0.5
2,6,-11.05195426940918,39.8046875,0.0,0.3333333432674408,1.0
2,7,-21.085695266723633,37905.35546875,0.0,0.0,0.5
2,8,-9.467463493347168,23.47230339050293,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.385704040527344,16201.384765625,0.0,0.0,0.0
2,10,-22.074010848999023,249.2615509033203,0.0,0.25,1.0
2,11,-13.650779724121094,94.65702056884766,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.4987473487854,25.77419090270996,0.5,0.5,1.0
2,13,-14.649999618530273,2303636.75,0.0,0.0,0.0
2,14,-17.279428482055664,317.2878723144531,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,15,-5.662592887878418,16.967443466186523,0.5,1.0,1.0
2,16,-7.4813456535339355,4.464999198913574,0.6000000238418579,0.800000011920929,1.0
2,17,-13.731733322143555,97.24604034423828,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,18,-12.418682098388672,497.3734130859375,0.5,0.5,0.5
2,19,-11.083717346191406,40.228370666503906,0.3333333432674408,0.6666666865348816,1.0
2,20,-21.878170013427734,1469.567138671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-10.484795570373535,189.12303161621094,0.0,0.5,0.5
2,22,-18.126676559448242,420.8285217285156,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.501155376434326,15.651671409606934,0.5,0.5,1.0
2,24,-19.801280975341797,141.22018432617188,0.25,0.5,0.5
2,25,-41.65444564819336,1035.259765625,0.0,0.3333333432674408,0.5
2,26,-9.151718139648438,21.127439498901367,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.477808952331543,15.470027923583984,0.5,1.0,1.0
2,28,-14.787166595458984,138.2489013671875,0.0,0.0,1.0
2,29,-14.07480239868164,33.74055862426758,0.5,0.75,0.75
2,30,-14.910945892333984,144.07232666015625,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.728694438934326,17.537601470947266,0.5,0.5,1.0
2,32,-16.559001922607422,62.78715133666992,0.25,0.5,1.0
2,33,-29.385486602783203,18.888410568237305,0.4000000059604645,0.800000011920929,0.9000000357627869
2,34,-1.759804606437683,2.4106640815734863,1.0,1.0,1.0
2,35,-11.955381393432617,53.79213333129883,0.3333333432674408,0.3333333432674408,1.0
2,36,-15.022220611572266,42.75794982910156,0.0,0.75,0.75
2,37,-25.988658905029297,5784.20751953125,0.0,0.0,0.6666666865348816
2,38,-19.696439743041992,8.921760559082031,0.5555555820465088,0.7777777910232544,1.0
2,39,-17.341327667236328,32.081050872802734,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.541659355163574,24.060060501098633,0.3333333432674408,1.0,1.0
2,41,-16.86229705810547,4587.76611328125,0.0,0.0,0.0
2,42,-10.379018783569336,31.806570053100586,0.0,1.0,1.0
2,43,-13.991368293762207,1091.910400390625,0.0,0.0,0.5
2,44,-35.25616455078125,33.97471237182617,0.30000001192092896,0.699999988079071,0.9000000357627869
2,45,-17.282028198242188,317.56292724609375,0.0,0.6666666865348816,1.0
2,46,-6.768162250518799,29.490880966186523,0.0,0.5,1.0
2,47,-13.764942169189453,98.3285140991211,0.0,0.6666666865348816,1.0
2,48,-16.765703201293945,66.11698913574219,0.25,0.5,1.0
2,49,-26.50552749633789,6871.76025390625,0.0,0.0,0.6666666865348816
2,50,-11.306314468383789,285.1904602050781,0.0,0.5,0.5
3,0,-8.102638244628906,5.05575704574585,0.800000011920929,0.800000011920929,1.0
3,1,-6.505987167358398,8.746575355529785,0.3333333432674408,1.0,1.0
3,2,-33.32712936401367,784.797607421875,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-6.6449079513549805,27.728313446044922,0.5,0.5,1.0
3,4,-7.456051826477051,41.5969123840332,0.0,0.5,1.0
3,5,-8.597040176391602,73.59080505371094,0.5,0.5,0.5
3,6,-10.992532730102539,39.02403259277344,0.0,0.3333333432674408,1.0
3,7,-21.035594940185547,36967.61328125,0.0,0.0,0.5
3,8,-9.470718383789062,23.497785568237305,0.3333333432674408,0.6666666865348816,1.0
3,9,-19.385772705078125,16201.94140625,0.0,0.0,0.0
3,10,-22.008432388305664,245.20831298828125,0.0,0.25,1.0
3,11,-13.492094993591309,89.7802505493164,0.3333333432674408,0.3333333432674408,1.0
3,12,-6.597485065460205,27.078567504882812,0.5,0.5,1.0
3,13,-14.611808776855469,2217317.75,0.0,0.0,0.0
3,14,-17.224567413330078,311.5382995605469,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-5.67574405670166,17.079381942749023,0.5,1.0,1.0
3,16,-7.492285251617432,4.4747796058654785,0.6000000238418579,0.800000011920929,1.0
3,17,-13.686674118041992,95.79637908935547,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,18,-12.343558311462402,479.0376281738281,0.5,0.5,0.5
3,19,-11.001684188842773,39.14324951171875,0.3333333432674408,0.6666666865348816,1.0
3,20,-21.672746658325195,1372.3074951171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-10.31605339050293,173.8211212158203,0.0,0.5,0.5
3,22,-18.019420623779297,406.04888916015625,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.5018439292907715,15.657059669494629,0.5,0.5,1.0
3,24,-19.712860107421875,138.1327362060547,0.25,0.5,0.5
3,25,-41.382720947265625,989.4210815429688,0.0,0.3333333432674408,0.5
3,26,-9.122825622558594,20.924943923950195,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.504488468170166,15.677777290344238,0.5,1.0,1.0
3,28,-14.788219451904297,138.29742431640625,0.0,0.0,1.0
3,29,-14.120182037353516,34.125518798828125,0.5,0.75,0.75
3,30,-14.793853759765625,138.557373046875,0.0,0.6666666865348816,0.6666666865348816
3,31,-5.760855674743652,17.821895599365234,0.5,0.5,1.0
3,32,-16.300310134887695,58.855045318603516,0.25,0.5,1.0
3,33,-29.387544631958008,18.892301559448242,0.4000000059604645,0.800000011920929,0.9000000357627869
3,34,-1.7764686346054077,2.4308338165283203,1.0,1.0,1.0
3,35,-11.969056129455566,54.037879943847656,0.3333333432674408,0.3333333432674408,1.0
3,36,-14.968997955322266,42.19279479980469,0.0,0.75,0.75
3,37,-25.745929718017578,5334.64111328125,0.0,0.0,0.6666666865348816
3,38,-19.61985969543457,8.84616756439209,0.5555555820465088,0.7777777910232544,1.0
3,39,-17.445030212402344,32.75337600708008,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-9.484426498413086,23.60540008544922,0.3333333432674408,1.0,1.0
3,41,-16.791179656982422,4427.49755859375,0.0,0.0,0.0
3,42,-10.2989501953125,30.968896865844727,0.0,1.0,1.0
3,43,-13.954686164855957,1072.066162109375,0.0,0.0,0.5
3,44,-35.13964080810547,33.58112716674805,0.30000001192092896,0.699999988079071,0.9000000357627869
3,45,-17.09980010986328,298.8475341796875,0.0,0.6666666865348816,1.0
3,46,-6.799934387207031,29.963115692138672,0.5,0.5,1.0
3,47,-13.649131774902344,94.60503387451172,0.0,0.6666666865348816,1.0
3,48,-16.682327270507812,64.75311279296875,0.25,0.5,1.0
3,49,-26.361289978027344,6549.1923828125,0.0,0.0,0.6666666865348816
3,50,-11.244440078735352,276.5025634765625,0.0,0.5,0.5
4,0,-8.135564804077148,5.089161396026611,0.800000011920929,0.800000011920929,1.0
4,1,-6.5113983154296875,8.762367248535156,0.3333333432674408,1.0,1.0
4,2,-32.92116928100586,723.5963745117188,0.20000000298023224,0.4000000059604645,0.6000000238418579
4,3,-6.645517826080322,27.73676872253418,0.5,0.5,1.0
4,4,-7.503111839294434,42.5872917175293,0.0,0.5,1.0
4,5,-8.839141845703125,83.06063842773438,0.5,0.5,0.5
4,6,-11.019648551940918,39.37834548950195,0.0,0.3333333432674408,1.0
4,7,-20.937023162841797,35189.80078125,0.0,0.0,0.5
4,8,-9.487897872924805,23.632732391357422,0.3333333432674408,0.6666666865348816,1.0
4,9,-19.31501579284668,15638.7626953125,0.0,0.0,0.0
4,10,-21.949146270751953,241.60076904296875,0.0,0.25,1.0
4,11,-13.252033233642578,82.87592315673828,0.3333333432674408,0.3333333432674408,1.0
4,12,-6.859856605529785,30.87442970275879,0.5,0.5,1.0
4,13,-14.509459495544434,2001604.125,0.0,0.0,0.0
4,14,-17.249378204345703,314.1255187988281,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,15,-5.760069370269775,17.814889907836914,0.5,1.0,1.0
4,16,-7.540860176086426,4.518463611602783,0.6000000238418579,0.800000011920929,1.0
4,17,-13.515929222106934,90.4963607788086,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,18,-12.197696685791016,445.3445739746094,0.5,0.5,0.5
4,19,-11.081186294555664,40.19444274902344,0.3333333432674408,0.6666666865348816,1.0
