step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.624898910522461,12.700392723083496,3.0
2,1,-39.97073745727539,2963.5625,1301.0
2,2,-21.805335998535156,233.06886291503906,10129.0
2,3,-42.65087890625,5065.33837890625,27504.0
2,4,-23.869277954101562,2853.855224609375,1524.0
2,5,-5.7419562339782715,6.780056476593018,6.0
2,6,-7.575133323669434,1949.1201171875,32.0
2,7,-11.315494537353516,16.9263858795166,11.0
2,8,-4.040587425231934,7.540539741516113,3.0
2,9,-17.61133575439453,6671.95263671875,833.0
2,10,-15.140562057495117,155.5323944091797,54.0
2,11,-29.02089500427246,1415.479736328125,613.0
2,12,-32.7584228515625,700.4229736328125,1066.0
2,13,-41.114051818847656,946.0941772460938,1016.0
2,14,-37.17108917236328,1692.93310546875,330.0
4,0,-7.321349143981934,11.478201866149902,3.0
4,1,-36.5289421081543,1488.8934326171875,425.0
4,2,-19.893970489501953,144.5308074951172,5205.0
4,3,-39.19757080078125,2538.971435546875,8384.0
4,4,-23.47281265258789,2500.56201171875,1525.0
4,5,-5.723959922790527,6.739506244659424,6.0
4,6,-7.636695384979248,2072.88232421875,33.0
4,7,-11.166741371154785,16.308483123779297,8.0
4,8,-3.9727447032928467,7.28904390335083,2.0
4,9,-17.698408126831055,6968.83984375,877.0
4,10,-15.024113655090332,149.6109161376953,51.0
4,11,-25.57366180419922,597.8951416015625,591.0
4,12,-30.13213348388672,414.23223876953125,385.0
4,13,-36.20625686645508,417.5382385253906,1020.0
4,14,-33.95237731933594,889.3362426757812,304.0
6,0,-6.569040298461914,8.932354927062988,4.0
6,1,-25.626163482666016,168.21327209472656,85.0
6,2,-15.526931762695312,48.508201599121094,591.0
6,3,-34.0988883972168,915.7811889648438,4100.0
6,4,-22.397674560546875,1747.4124755859375,1678.0
6,5,-5.790862083435059,6.891490459442139,6.0
6,6,-7.4557623863220215,1729.80224609375,31.0
6,7,-10.670026779174805,14.404010772705078,5.0
6,8,-3.7377662658691406,6.481053829193115,2.0
6,9,-17.81959342956543,7404.15625,864.0
6,10,-14.345962524414062,119.34132385253906,33.0
6,11,-19.684215545654297,137.14706420898438,631.0
6,12,-21.840404510498047,78.89209747314453,139.0
6,13,-28.184059143066406,109.65547943115234,857.0
6,14,-27.46002197265625,242.74327087402344,260.0
8,0,-6.315661907196045,8.20891284942627,4.0
8,1,-21.28286361694336,70.56771087646484,97.0
8,2,-15.156978607177734,44.222984313964844,496.0
8,3,-33.40031051635742,796.3687744140625,3545.0
8,4,-21.688682556152344,1379.6165771484375,2129.0
8,5,-5.725122928619385,6.742119789123535,5.0
8,6,-7.7830891609191895,2399.67626953125,34.0
8,7,-10.307943344116211,13.15742015838623,5.0
8,8,-3.456130027770996,5.629749774932861,2.0
8,9,-18.126571655273438,8632.46875,720.0
8,10,-14.669715881347656,132.94100952148438,38.0
8,11,-19.264190673828125,123.47610473632812,517.0
8,12,-19.020416259765625,44.88408660888672,96.0
8,13,-23.89454460144043,53.646915435791016,553.0
8,14,-27.183074951171875,229.6634521484375,286.0
10,0,-5.897274971008301,7.140326023101807,3.0
10,1,-20.152868270874023,56.29320526123047,113.0
10,2,-16.644634246826172,64.14579772949219,667.0
10,3,-35.225067138671875,1147.1241455078125,4086.0
10,4,-22.165088653564453,1617.056640625,2681.0
10,5,-5.844244480133057,7.01521635055542,6.0
10,6,-8.01573371887207,3028.23046875,37.0
10,7,-11.048164367675781,15.832124710083008,9.0
10,8,-3.8008790016174316,6.688833713531494,2.0
10,9,-16.816577911376953,4484.08154296875,593.0
10,10,-13.469991683959961,89.12120819091797,39.0
10,11,-19.484203338623047,130.4579315185547,649.0
10,12,-17.466609954833984,32.895042419433594,61.0
10,13,-21.388988494873047,35.333499908447266,406.0
10,14,-28.22303009033203,282.76214599609375,267.0
12,0,-4.554389953613281,4.563683032989502,2.0
12,1,-18.78096580505371,42.78523635864258,126.0
12,2,-15.3168306350708,46.026058197021484,453.0
12,3,-34.590972900390625,1010.494140625,4586.0
