step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.260833263397217,1.8343132906114858
3,6.242489337921143,1.8313790795141163
4,6.208140850067139,1.8258614564221867
5,6.156660079956055,1.8175344523063022
6,6.071091651916504,1.8035384247480835
7,5.979977130889893,1.7884167660748103
8,5.882706642150879,1.7720169932638083
9,5.776752471923828,1.7538415920915524
10,5.6395649909973145,1.7298069232076572
11,5.477137565612793,1.700582630306647
12,5.3332200050354,1.6739551807388415
13,5.209432601928711,1.6504709394597217
14,5.097674369812012,1.6287843993355555
15,4.994968891143799,1.6084312010165407
16,4.895729064941406,1.5883631344946378
17,4.803300857543945,1.5693033520029394
18,4.717389106750488,1.551255459750061
19,4.637967109680176,1.5342760981487635
20,4.560937881469727,1.5175282381516135
21,4.486902236938477,1.5011625539779005
22,4.4163713455200195,1.4853184103430634
23,4.348767280578613,1.4698923880800359
24,4.283782005310059,1.4548363033496872
25,4.221935272216797,1.440293675949231
26,4.163772106170654,1.4264213559541914
27,4.109499454498291,1.4133012844218733
28,4.057804107666016,1.4006418859884555
29,4.007420539855957,1.3881477713667227
30,3.9618630409240723,1.3767143114989633
31,3.9189209938049316,1.3658163467411837
32,3.877451181411743,1.3551779931956562
33,3.8389649391174316,1.3452028137832386
34,3.800755500793457,1.3351998165702623
35,3.764171600341797,1.325527793630052
36,3.7298333644866943,1.3163635634667965
37,3.6984570026397705,1.3079156817899225
38,3.669043779373169,1.299931096520213
39,3.641724109649658,1.292457218645192
40,3.6163551807403564,1.285466657443106
41,3.592635154724121,1.2788859575657554
42,3.570345640182495,1.2726623588298236
43,3.5494308471679688,1.2667872486152372
44,3.5299456119537354,1.261282459967538
45,3.5119547843933105,1.2561727277152446
46,3.4956979751586914,1.251532973801892
47,3.479893684387207,1.2470017675413283
48,3.4645612239837646,1.2425860012104497
49,3.450657367706299,1.23856469615059
50,3.4373114109039307,1.2346896408712338
51,3.4108994007110596,1.2269760302087878
52,3.386563301086426,1.2198155692063313
53,3.364224910736084,1.2131976066044023
54,3.3441884517669678,1.2072239914981042
55,3.32580304145813,1.2017111245769163
56,3.307971715927124,1.1963352309323807
57,3.2916386127471924,1.1913855593178153
58,3.276607036590576,1.1868085244083932
59,3.2629311084747314,1.182625890712547
60,3.2506959438323975,1.178869119428551
61,3.2407124042510986,1.1757931943468296
62,3.2315714359283447,1.1729684489249195
63,3.2238755226135254,1.1705841858413337
64,3.217514753341675,1.1686092730323419
65,3.211866855621338,1.1668523691059476
66,3.206460952758789,1.1651678204001314
67,3.2021963596343994,1.1638369789521996
68,3.1992480754852295,1.1629157944525803
69,3.1962008476257324,1.1619628533144681
70,3.193101167678833,1.16099266871316
71,3.191899061203003,1.160616017989197
72,3.1893343925476074,1.1598121538737696
73,3.187883138656616,1.1593571140868228
74,3.186361789703369,1.158879814119958
75,3.1849770545959473,1.158445065279198
76,3.183844804763794,1.1580895457334446
77,3.183178424835205,1.1578802113992404
78,3.181704044342041,1.157416929246971
79,3.1811375617980957,1.1572388157371987
80,3.180819034576416,1.1571387436179166
81,3.1803009510040283,1.1569758332360185
82,3.180682897567749,1.157095908023705
83,3.180656671524048,1.1570876695874317
84,3.1803340911865234,1.1569862888148312
85,3.1794164180755615,1.1566976618989067
86,3.1794679164886475,1.1567138019352328
87,3.179023265838623,1.156574042339022
88,3.1789748668670654,1.156558793879922
89,3.1792988777160645,1.1566606397128236
90,3.1797211170196533,1.1567934454886952
91,3.179563045501709,1.1567438073867922
92,3.179461717605591,1.156711978819324
93,3.178758144378662,1.156490528947823
94,3.1783809661865234,1.1563719227992368
95,3.178555965423584,1.1564269886244067
96,3.178866147994995,1.1565245041037133
97,3.1783032417297363,1.1563475636549252
98,3.179152488708496,1.1566146404539024
99,3.17887282371521,1.1565267152343337
100,3.1782915592193604,1.1563437659725628
